f1,accuracy,precision,recall
0.13860419716935088,0.86395868660397723,0.23905723905723902,0.097594501718213059
0.15081967213114753,0.86025897949745644,0.27521367521367524,0.10387096774193548
0.14917951268025859,0.86812085709881304,0.28846153846153844,0.1006036217303823
0.16535796766743649,0.86072144288577157,0.29296235679214405,0.11518661518661519
0.16722729456991833,0.86642515800832431,0.28999999999999998,0.1174881836596894
0.14398513701811425,0.85794666255588103,0.24031007751937986,0.10278514588859416
0.19185059422750425,0.85324495144134427,0.31476323119777155,0.13797313797313798
0.14399999999999999,0.85979651610914132,0.25976230899830222,0.099609375
0.16203485633537446,0.86287960536457531,0.28956228956228958,0.11249182472204054
0.12380952380952379,0.85817789425003854,0.20833333333333334,0.088075880758807581
0.137863121614968,0.86503776784337905,0.25878003696857671,0.093959731543624164
0.14524605828953654,0.86210883305071684,0.25938566552901021,0.10086264100862641
0.15223336371923427,0.8566363496223216,0.25891472868217053,0.1078114912846998
0.14380321665089876,0.86049021119161395,0.22385861561119294,0.1059233449477352
