f1,accuracy,precision,recall
0.040404040404040401,0.93262411347517726,0.083333333333333329,0.026666666666666668
0.022727272727272728,0.93900709219858158,0.071428571428571425,0.013513513513513514
0.0,0.93971631205673756,0.0,0.0
0.050632911392405063,0.94680851063829785,0.40000000000000002,0.027027027027027029
0.047619047619047623,0.94326241134751776,0.15384615384615385,0.028169014084507043
0.02222222222222222,0.93758865248226952,0.125,0.012195121951219513
0.0,0.95957446808510638,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.92978723404255315,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.10000000000000001,0.94893617021276599,0.33333333333333331,0.058823529411764705
0.068965517241379323,0.94255319148936167,0.17647058823529413,0.042857142857142858
0.2040816326530612,0.94468085106382982,0.40000000000000002,0.13698630136986301
0.0,0.94397163120567373,0.0,0.0
0.096385542168674704,0.94680851063829785,0.21052631578947367,0.0625
0.024096385542168676,0.94255319148936167,0.052631578947368418,0.015625
0.058823529411764705,0.95460992907801423,0.10000000000000001,0.041666666666666664
0.10256410256410255,0.95035460992907805,0.26666666666666666,0.063492063492063489
0.024390243902439029,0.94326241134751776,0.090909090909090912,0.014084507042253521
0.0,0.94893617021276599,0.0,0.0
0.028985507246376812,0.95248226950354609,0.16666666666666666,0.015873015873015872
0.052631578947368418,0.94893617021276599,0.1111111111111111,0.034482758620689655
0.04597701149425288,0.94113475177304962,0.125,0.028169014084507043
0.025316455696202531,0.94539007092198579,0.083333333333333329,0.014925373134328358
0.021978021978021976,0.93687943262411344,0.043478260869565216,0.014705882352941176
0.0,0.94255319148936167,0.0,0.0
0.0,0.92624113475177305,0.0,0.0
0.028169014084507043,0.95106382978723403,0.25,0.014925373134328358
0.040000000000000001,0.93191489361702129,0.11764705882352941,0.024096385542168676
0.02,0.93049645390070923,0.076923076923076927,0.011494252873563218
0.0,0.93900709219858158,0.0,0.0
0.022471910112359553,0.9382978723404255,0.055555555555555552,0.014084507042253521
0.050632911392405063,0.94680851063829785,0.20000000000000001,0.028985507246376812
0.0,0.92907801418439717,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.030303030303030304,0.95460992907801423,0.076923076923076927,0.018867924528301886
0.022988505747126436,0.93971631205673756,0.041666666666666664,0.015873015873015872
0.14492753623188409,0.95815602836879432,0.35714285714285715,0.090909090909090912
0.038834951456310676,0.92978723404255315,0.11764705882352941,0.023255813953488372
0.078947368421052627,0.95035460992907805,0.15789473684210525,0.052631578947368418
0.057692307692307689,0.93049645390070923,0.13043478260869565,0.037037037037037035
0.0,0.93262411347517726,0.0,0.0
