f1,accuracy,precision,recall
0.0,0.94113475177304962,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.045454545454545456,0.94042553191489364,0.16666666666666666,0.026315789473684209
0.053333333333333337,0.94964539007092197,0.18181818181818182,0.03125
0.02222222222222222,0.93758865248226952,0.050000000000000003,0.014285714285714285
0.0,0.95886524822695041,0.0,0.0
0.07407407407407407,0.94680851063829785,0.33333333333333331,0.041666666666666664
0.051948051948051951,0.94822695035460991,0.18181818181818182,0.030303030303030304
0.0,0.93971631205673756,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.088888888888888878,0.9418439716312057,0.22222222222222221,0.055555555555555552
0.0,0.94822695035460991,0.0,0.0
0.0,0.92836879432624109,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.027397260273972601,0.94964539007092197,0.0625,0.017543859649122806
0.025000000000000001,0.94468085106382982,0.090909090909090912,0.014492753623188406
0.052631578947368411,0.94893617021276599,0.2857142857142857,0.028985507246376812
0.021052631578947368,0.93404255319148932,0.058823529411764705,0.01282051282051282
0.0,0.92836879432624109,0.0,0.0
0.080808080808080815,0.93546099290780138,0.23529411764705882,0.04878048780487805
0.057142857142857141,0.95319148936170217,0.33333333333333331,0.03125
0.0,0.93758865248226952,0.0,0.0
0.10256410256410256,0.95035460992907805,0.23529411764705882,0.065573770491803282
0.024691358024691357,0.94397163120567373,0.055555555555555552,0.015873015873015872
0.0,0.94609929078014188,0.0,0.0
0.086021505376344093,0.93971631205673756,0.25,0.051948051948051951
0.047058823529411757,0.94255319148936167,0.2857142857142857,0.02564102564102564
0.023255813953488372,0.94042553191489364,0.066666666666666666,0.014084507042253521
0.0,0.94468085106382982,0.0,0.0
0.022988505747126436,0.93971631205673756,0.050000000000000003,0.014925373134328358
0.14492753623188409,0.95815602836879432,0.35714285714285715,0.090909090909090912
0.0,0.96666666666666667,0.0,0.0
0.050632911392405063,0.94680851063829785,0.14285714285714285,0.030769230769230771
0.0,0.95248226950354609,0.0,0.0
0.027027027027027029,0.94893617021276599,0.16666666666666666,0.014705882352941176
0.027027027027027029,0.94893617021276599,0.1111111111111111,0.015384615384615385
0.0,0.94751773049645394,0.0,0.0
0.0,0.92978723404255315,0.0,0.0
0.0,0.92624113475177305,0.0,0.0
0.068181818181818177,0.9418439716312057,0.13636363636363635,0.045454545454545456
0.02564102564102564,0.94609929078014188,0.058823529411764705,0.016393442622950821
0.02564102564102564,0.94609929078014188,0.1111111111111111,0.014492753623188406
0.028571428571428574,0.95177304964539011,0.33333333333333331,0.014925373134328358
0.051948051948051951,0.94822695035460991,0.1111111111111111,0.033898305084745763
0.063492063492063489,0.95815602836879432,0.33333333333333331,0.035087719298245612
0.0449438202247191,0.93971631205673756,0.11764705882352941,0.027777777777777776
0.0,0.94113475177304962,0.0,0.0
0.0898876404494382,0.94255319148936167,0.26666666666666666,0.054054054054054057
0.0,0.94042553191489364,0.0,0.0
0.088888888888888892,0.9418439716312057,0.16,0.061538461538461542
0.0,0.9418439716312057,0.0,0.0
0.076923076923076913,0.94893617021276599,0.17647058823529413,0.049180327868852458
0.028985507246376815,0.95248226950354609,0.125,0.016393442622950821
