f1,accuracy,precision,recall
0.019417475728155342,0.92836879432624109,0.047619047619047616,0.012195121951219513
0.05128205128205128,0.94751773049645394,0.14285714285714285,0.03125
0.066666666666666666,0.94042553191489364,0.16666666666666666,0.041666666666666664
0.070796460176991149,0.92553191489361697,0.10526315789473684,0.053333333333333337
0.025974025974025976,0.94680851063829785,0.076923076923076927,0.015625
0.066666666666666666,0.94042553191489364,0.20000000000000001,0.040000000000000001
0.0,0.93758865248226952,0.0,0.0
0.12371134020618556,0.93971631205673756,0.25,0.082191780821917804
0.0,0.94113475177304962,0.0,0.0
0.0,0.924822695035461,0.0,0.0
0.024691358024691357,0.94397163120567373,0.058823529411764705,0.015625
0.078947368421052641,0.95035460992907805,0.1875,0.050000000000000003
0.096153846153846145,0.93333333333333335,0.23809523809523808,0.060240963855421686
0.0,0.94255319148936167,0.0,0.0
0.033333333333333333,0.9177304964539007,0.052631578947368418,0.024390243902439025
0.0,0.9382978723404255,0.0,0.0
0.1095890410958904,0.95390070921985815,0.30769230769230771,0.066666666666666666
0.0,0.92978723404255315,0.0,0.0
0.0,0.92978723404255315,0.0,0.0
0.056338028169014086,0.95248226950354609,0.33333333333333331,0.030769230769230771
0.050632911392405056,0.94680851063829785,0.22222222222222221,0.028571428571428571
0.0,0.94539007092198579,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.065217391304347824,0.93900709219858158,0.096774193548387094,0.049180327868852458
0.065217391304347824,0.93900709219858158,0.21428571428571427,0.038461538461538464
0.026315789473684209,0.94751773049645394,0.083333333333333329,0.015625
0.0,0.95602836879432629,0.0,0.0
0.023255813953488372,0.94042553191489364,0.035714285714285712,0.017241379310344827
0.10666666666666667,0.95248226950354609,0.26666666666666666,0.066666666666666666
0.0,0.92907801418439717,0.0,0.0
0.050420168067226892,0.91985815602836885,0.076923076923076927,0.037499999999999999
0.12403100775193798,0.91985815602836885,0.24242424242424243,0.083333333333333329
0.080000000000000002,0.93475177304964541,0.1111111111111111,0.0625
0.0,0.95390070921985815,0.0,0.0
0.0,0.92411347517730491,0.0,0.0
0.074074074074074084,0.94680851063829785,0.23076923076923078,0.044117647058823532
0.10309278350515462,0.9382978723404255,0.26315789473684209,0.064102564102564097
0.13186813186813187,0.94397163120567373,0.25,0.089552238805970144
0.092307692307692299,0.95815602836879432,0.375,0.052631578947368418
0.13186813186813187,0.94397163120567373,0.31578947368421051,0.083333333333333329
0.028169014084507039,0.95106382978723403,0.035714285714285712,0.023255813953488372
0.039215686274509803,0.93049645390070923,0.071428571428571425,0.027027027027027029
0.0,0.94397163120567373,0.0,0.0
0.06741573033707865,0.94113475177304962,0.14285714285714285,0.044117647058823532
0.15584415584415584,0.95390070921985815,0.35294117647058826,0.10000000000000001
0.042553191489361701,0.93617021276595747,0.10000000000000001,0.027027027027027029
0.17391304347826086,0.94609929078014188,0.42105263157894735,0.1095890410958904
0.0,0.94255319148936167,0.0,0.0
0.022222222222222223,0.93758865248226952,0.052631578947368418,0.014084507042253521
0.049382716049382713,0.94539007092198579,0.13333333333333333,0.030303030303030304
0.025974025974025976,0.94680851063829785,0.058823529411764705,0.016666666666666666
0.085106382978723402,0.93900709219858158,0.13333333333333333,0.0625
0.0625,0.93617021276595747,0.23076923076923078,0.03614457831325301
0.040816326530612242,0.93333333333333335,0.14285714285714285,0.023809523809523808
0.057142857142857141,0.95319148936170217,0.125,0.037037037037037035
0.070796460176991149,0.92553191489361697,0.11764705882352941,0.050632911392405063
0.07407407407407407,0.94680851063829785,0.29999999999999999,0.042253521126760563
0.022222222222222223,0.93758865248226952,0.0625,0.013513513513513514
0.0,0.9382978723404255,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.125,0.94042553191489364,0.29999999999999999,0.078947368421052627
0.072289156626506021,0.94539007092198579,0.14285714285714285,0.048387096774193547
0.13953488372093023,0.94751773049645394,0.20000000000000001,0.10714285714285714
0.16279069767441862,0.94893617021276599,0.5,0.097222222222222224
0.07058823529411766,0.94397163120567373,0.12,0.050000000000000003
