f1,accuracy,precision,recall
0.0449438202247191,0.93971631205673756,0.083333333333333329,0.030769230769230771
0.095238095238095233,0.94609929078014188,0.18181818181818182,0.064516129032258063
0.080808080808080815,0.93546099290780138,0.25,0.048192771084337352
0.025000000000000001,0.94468085106382982,0.050000000000000003,0.016666666666666666
0.0,0.94113475177304962,0.0,0.0
0.059701492537313432,0.9553191489361702,0.25,0.033898305084745763
0.0,0.94113475177304962,0.0,0.0
0.11214953271028037,0.93262411347517726,0.18181818181818182,0.081081081081081086
0.050000000000000003,0.94609929078014188,0.18181818181818182,0.028985507246376812
0.0,0.92056737588652482,0.0,0.0
0.055555555555555552,0.92765957446808511,0.073170731707317069,0.044776119402985072
0.15254237288135594,0.92907801418439717,0.42857142857142855,0.092783505154639179
0.12631578947368421,0.94113475177304962,0.25,0.084507042253521125
0.057142857142857148,0.92978723404255315,0.065217391304347824,0.050847457627118647
0.03125,0.95602836879432629,0.045454545454545456,0.023809523809523808
0.086021505376344093,0.93971631205673756,0.18181818181818182,0.056338028169014086
0.020408163265306124,0.93191489361702129,0.050000000000000003,0.01282051282051282
0.046511627906976744,0.9418439716312057,0.20000000000000001,0.026315789473684209
0.0,0.93900709219858158,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.025000000000000001,0.94468085106382982,0.083333333333333329,0.014705882352941176
0.0,0.94042553191489364,0.0,0.0
0.023529411764705882,0.94113475177304962,0.052631578947368418,0.015151515151515152
0.065217391304347824,0.93900709219858158,0.25,0.037499999999999999
0.078431372549019621,0.93333333333333335,0.11764705882352941,0.058823529411764705
0.11538461538461538,0.93475177304964541,0.19354838709677419,0.082191780821917804
0.11965811965811965,0.92695035460992903,0.2413793103448276,0.079545454545454544
0.028571428571428571,0.95177304964539011,0.076923076923076927,0.017543859649122806
0.02197802197802198,0.93687943262411344,0.090909090909090912,0.012500000000000001
0.068181818181818177,0.9418439716312057,0.14999999999999999,0.044117647058823532
0.044943820224719107,0.93971631205673756,0.068965517241379309,0.033333333333333333
0.025000000000000001,0.94468085106382982,0.050000000000000003,0.016666666666666666
0.020408163265306121,0.93191489361702129,0.032258064516129031,0.014925373134328358
0.0,0.94397163120567373,0.0,0.0
0.11428571428571428,0.93404255319148932,0.19354838709677419,0.081081081081081086
0.0,0.94042553191489364,0.0,0.0
0.058823529411764705,0.93191489361702129,0.16666666666666666,0.035714285714285712
0.081081081081081086,0.95177304964539011,0.23076923076923078,0.049180327868852458
0.0,0.94964539007092197,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.028985507246376812,0.95248226950354609,0.083333333333333329,0.017543859649122806
0.07792207792207792,0.94964539007092197,0.23076923076923078,0.046875
0.099009900990099001,0.93546099290780138,0.22727272727272727,0.063291139240506333
0.14141414141414144,0.93971631205673756,0.31818181818181818,0.090909090909090912
0.0,0.92836879432624109,0.0,0.0
0.0,0.92411347517730491,0.0,0.0
0.10526315789473682,0.92765957446808511,0.19354838709677419,0.072289156626506021
0.020202020202020204,0.9312056737588652,0.045454545454545456,0.012987012987012988
0.079999999999999988,0.93475177304964541,0.12903225806451613,0.057971014492753624
0.20408163265306123,0.94468085106382982,0.35714285714285715,0.14285714285714285
0.020618556701030927,0.93262411347517726,0.076923076923076927,0.011904761904761904
0.021739130434782612,0.93617021276595747,0.050000000000000003,0.013888888888888888
0.051282051282051273,0.94751773049645394,0.13333333333333333,0.031746031746031744
0.0,0.94113475177304962,0.0,0.0
0.087912087912087905,0.94113475177304962,0.17391304347826086,0.058823529411764705
0.033333333333333333,0.9177304964539007,0.058823529411764705,0.023255813953488372
0.0,0.93546099290780138,0.0,0.0
0.043478260869565216,0.93758865248226952,0.095238095238095233,0.028169014084507043
0.044444444444444453,0.93900709219858158,0.054054054054054057,0.037735849056603772
0.028985507246376815,0.95248226950354609,0.058823529411764705,0.019230769230769232
0.085106382978723402,0.93900709219858158,0.19047619047619047,0.054794520547945202
0.023529411764705882,0.94113475177304962,0.037037037037037035,0.017241379310344827
0.0,0.94397163120567373,0.0,0.0
0.023809523809523805,0.9418439716312057,0.071428571428571425,0.014285714285714285
0.0,0.92907801418439717,0.0,0.0
0.0,0.92340425531914894,0.0,0.0
0.0898876404494382,0.94255319148936167,0.12903225806451613,0.068965517241379309
