f1,accuracy,precision,recall
0.047058823529411757,0.94255319148936167,0.2857142857142857,0.02564102564102564
0.051282051282051287,0.94751773049645394,0.18181818181818182,0.029850746268656716
0.028169014084507043,0.95106382978723403,0.14285714285714285,0.015625
0.067415730337078636,0.94113475177304962,0.23076923076923078,0.039473684210526314
0.0,0.9553191489361702,0.0,0.0
0.1095890410958904,0.95390070921985815,0.36363636363636365,0.064516129032258063
0.0,0.94397163120567373,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.022988505747126436,0.93971631205673756,0.047619047619047616,0.015151515151515152
0.0,0.94255319148936167,0.0,0.0
0.05405405405405405,0.95035460992907805,0.16666666666666666,0.032258064516129031
0.024390243902439022,0.94326241134751776,0.16666666666666666,0.013157894736842105
0.0,0.94609929078014188,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.069767441860465101,0.94326241134751776,0.29999999999999999,0.039473684210526314
0.020618556701030931,0.93262411347517726,0.090909090909090912,0.011627906976744186
0.023529411764705885,0.94113475177304962,0.20000000000000001,0.012500000000000001
0.0,0.94539007092198579,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.050000000000000003,0.94609929078014188,0.090909090909090912,0.034482758620689655
0.0,0.93546099290780138,0.0,0.0
0.047619047619047616,0.94326241134751776,0.1111111111111111,0.030303030303030304
0.0,0.93900709219858158,0.0,0.0
0.20202020202020202,0.94397163120567373,0.3125,0.14925373134328357
0.0,0.93617021276595747,0.0,0.0
0.15189873417721522,0.95248226950354609,0.31578947368421051,0.10000000000000001
