f1,accuracy,precision,recall
0.048192771084337352,0.94397163120567373,0.1111111111111111,0.030769230769230771
0.072289156626506021,0.94539007092198579,0.14999999999999999,0.047619047619047616
0.0,0.93900709219858158,0.0,0.0
0.026666666666666665,0.94822695035460991,0.076923076923076927,0.016129032258064516
0.0,0.94893617021276599,0.0,0.0
0.073394495412844041,0.92836879432624109,0.25,0.043010752688172046
0.0,0.94680851063829785,0.0,0.0
0.027397260273972601,0.94964539007092197,0.25,0.014492753623188406
0.0,0.94609929078014188,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.026666666666666665,0.94822695035460991,0.071428571428571425,0.016393442622950821
0.084507042253521125,0.95390070921985815,0.59999999999999998,0.045454545454545456
0.14634146341463414,0.95035460992907805,0.22222222222222221,0.10909090909090909
0.0,0.96312056737588647,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.027027027027027032,0.94893617021276599,0.125,0.015151515151515152
0.0,0.94326241134751776,0.0,0.0
0.027777777777777776,0.95035460992907805,0.083333333333333329,0.016666666666666666
0.0,0.92978723404255315,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.049382716049382713,0.94539007092198579,0.18181818181818182,0.028571428571428571
0.040816326530612242,0.93333333333333335,0.33333333333333331,0.021739130434782608
0.039215686274509803,0.96524822695035462,1.0,0.02
0.029411764705882353,0.95319148936170217,0.071428571428571425,0.018518518518518517
