f1,accuracy,precision,recall
0.064516129032258063,0.9382978723404255,0.13636363636363635,0.042253521126760563
0.088888888888888892,0.9418439716312057,0.19047619047619047,0.057971014492753624
0.125,0.93049645390070923,0.15909090909090909,0.10294117647058823
0.058823529411764705,0.93191489361702129,0.14285714285714285,0.037037037037037035
0.12844036697247707,0.93262411347517726,0.29166666666666669,0.082352941176470587
0.097560975609756101,0.94751773049645394,0.15384615384615385,0.071428571428571425
0.022471910112359553,0.9382978723404255,0.055555555555555552,0.014084507042253521
0.0,0.9312056737588652,0.0,0.0
0.06666666666666668,0.94042553191489364,0.096774193548387094,0.050847457627118647
0.039215686274509803,0.93049645390070923,0.07407407407407407,0.026666666666666668
0.024691358024691357,0.94397163120567373,0.047619047619047616,0.016666666666666666
0.10619469026548671,0.92836879432624109,0.18181818181818182,0.074999999999999997
0.050632911392405063,0.94680851063829785,0.090909090909090912,0.035087719298245612
0.14432989690721651,0.94113475177304962,0.29166666666666669,0.095890410958904104
0.0,0.92340425531914894,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.14457831325301204,0.94964539007092197,0.19354838709677419,0.11538461538461539
0.13333333333333336,0.93546099290780138,0.26923076923076922,0.088607594936708861
0.021052631578947364,0.93404255319148932,0.037037037037037035,0.014705882352941176
0.027027027027027025,0.94893617021276599,0.037037037037037035,0.021276595744680851
