f1,accuracy,precision,recall
0.13186813186813187,0.94397163120567373,0.33333333333333331,0.082191780821917804
0.056338028169014086,0.95248226950354609,0.5,0.029850746268656716
0.063157894736842107,0.93687943262411344,0.25,0.03614457831325301
0.045977011494252866,0.94113475177304962,0.11764705882352941,0.028571428571428571
0.0,0.94397163120567373,0.0,0.0
0.11267605633802817,0.9553191489361702,0.5714285714285714,0.0625
0.0,0.95248226950354609,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.026315789473684213,0.94751773049645394,0.090909090909090912,0.015384615384615385
0.0,0.94397163120567373,0.0,0.0
