f1,accuracy,precision,recall
0.027777777777777776,0.95035460992907805,0.16666666666666666,0.015151515151515152
0.019801980198019802,0.92978723404255315,0.14285714285714285,0.010638297872340425
0.025316455696202531,0.94539007092198579,0.125,0.014084507042253521
0.0,0.94326241134751776,0.0,0.0
0.076923076923076913,0.94893617021276599,0.21428571428571427,0.046875
0.02222222222222222,0.93758865248226952,0.125,0.012195121951219513
0.13333333333333336,0.95390070921985815,0.5,0.076923076923076927
0.051948051948051945,0.94822695035460991,0.20000000000000001,0.029850746268656716
0.034782608695652174,0.9212765957446809,0.2857142857142857,0.018518518518518517
0.028169014084507043,0.95106382978723403,0.083333333333333329,0.016949152542372881
0.0,0.9418439716312057,0.0,0.0
0.029850746268656716,0.95390070921985815,0.14285714285714285,0.016666666666666666
0.0,0.95035460992907805,0.0,0.0
0.09195402298850576,0.94397163120567373,0.40000000000000002,0.051948051948051951
0.0,0.94042553191489364,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.057971014492753631,0.95390070921985815,0.15384615384615385,0.035714285714285712
0.049382716049382713,0.94539007092198579,0.13333333333333333,0.030303030303030304
0.025316455696202535,0.94539007092198579,0.25,0.013333333333333334
0.0,0.9382978723404255,0.0,0.0
0.086956521739130432,0.94042553191489364,0.2857142857142857,0.05128205128205128
0.0,0.94751773049645394,0.0,0.0
0.074074074074074084,0.94680851063829785,0.23076923076923078,0.044117647058823532
0.024999999999999998,0.94468085106382982,0.076923076923076927,0.014925373134328358
0.028571428571428574,0.95177304964539011,0.33333333333333331,0.014925373134328358
0.0,0.95602836879432629,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.15909090909090909,0.94751773049645394,0.63636363636363635,0.090909090909090912
0.0,0.93404255319148932,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.027777777777777776,0.95035460992907805,0.16666666666666666,0.015151515151515152
0.0,0.95106382978723403,0.0,0.0
0.024999999999999998,0.94468085106382982,0.125,0.013888888888888888
0.054054054054054057,0.92553191489361697,0.59999999999999998,0.028301886792452831
