f1,accuracy,precision,recall
0.19813084112149534,0.83466933867735471,0.24134790528233155,0.16804058338617628
0.1965235899255055,0.82542007091105285,0.21080669710806696,0.1840531561461794
0.18572469045884923,0.82765531062124253,0.20799347471451876,0.16776315789473684
0.19250906161900933,0.84546015107137351,0.25865800865800864,0.15330339961513792
0.18495778971603988,0.83628796053645749,0.22843601895734597,0.15538362346872986
0.19992676675210544,0.83158624942192072,0.22016129032258064,0.18309859154929578
0.19101123595505617,0.83351318020656695,0.2073170731707317,0.17708333333333334
0.19109195402298851,0.82642207491906894,0.19880418535127059,0.1839557399723375
0.20022497187851518,0.83559426545398485,0.22102649006622518,0.18300205620287868
0.18578801111552204,0.84191459842762451,0.22222222222222221,0.15961800818553887
0.19229330340441453,0.83359025743795279,0.22603342128408091,0.16731770833333334
0.18864970645792564,0.84021889933713578,0.24027916251246262,0.15528350515463918
0.1971207087486157,0.8323570217357793,0.2153225806451613,0.18175629680054459
0.18433179723502305,0.83628796053645749,0.23715415019762845,0.15075376884422109
0.18322381136451488,0.8371358100817019,0.21312949640287771,0.16067796610169491
0.22660451774829687,0.83374441190072457,0.25628548256285483,0.20308483290488433
0.16952949962658695,0.82858023739787268,0.19721980886185927,0.14865749836280287
0.16566005176876616,0.85093263449976875,0.2321644498186215,0.12877263581488935
0.19637681159420289,0.8290427007861878,0.22359735973597364,0.17506459948320413
0.19232291254451919,0.84268537074148298,0.24035608308605344,0.16029023746701848
0.193815987933635,0.83520887929705567,0.21274834437086093,0.17797783933518005
0.1895633652822151,0.82403268074610758,0.21636952998379255,0.16866708780795958
0.21573513705945174,0.83019885925697545,0.23200612557427255,0.20159680638722555
0.21338912133891214,0.82611376599352548,0.24056603773584903,0.19172932330827067
0.18613138686131389,0.82811777400955755,0.21518987341772153,0.16398713826366559
0.17836370686312525,0.83667334669338678,0.23232323232323232,0.144745122718691
0.18948182521268367,0.83844612301526134,0.23113207547169812,0.16055045871559634
0.19700040535062829,0.84731000462463391,0.25768822905620359,0.15944881889763779
0.18266253869969043,0.83721288731308774,0.2256214149139579,0.15344603381014305
