f1,accuracy,precision,recall
0.21783574198096581,0.82896562355480197,0.23934934159566229,0.19987063389391979
0.20637219406227372,0.83104670880221987,0.22283033620015638,0.19217801753202968
0.1995341614906832,0.8410667488823802,0.23070017953321362,0.17578659370725033
0.18263350998777012,0.84546015107137351,0.25512528473804102,0.14222222222222222
0.19979188345473467,0.82218282719284719,0.22001527883880825,0.18297331639135958
0.18754745634016709,0.835054724834284,0.22212230215827339,0.16228646517739817
0.18014835747085836,0.82110374595344537,0.1911544227886057,0.17034068136272545
0.20485744456177402,0.82588253429936798,0.22247706422018348,0.18982387475538159
0.18726307808946172,0.83474641590874055,0.21819787985865724,0.16401062416998671
0.174559686888454,0.83744411900724525,0.20958646616541357,0.14956405097250167
0.21405405405405403,0.83189455834746417,0.25063291139240507,0.18679245283018867
0.19480981158905084,0.82542007091105285,0.20029239766081872,0.18961937716262975
0.19435736677115992,0.82172036380453217,0.21136363636363636,0.17988394584139264
0.19157088122605365,0.83736704177585941,0.22563176895306858,0.16644474034620507
0.19209431345353675,0.82041005087097274,0.20548961424332343,0.18033854166666666
0.1667864845434939,0.82133497764760288,0.18040435458786935,0.15508021390374332
0.17923186344238973,0.82210574996146135,0.20471161657189277,0.15939278937381404
0.19914651493598864,0.82642207491906894,0.21132075471698111,0.1882985877605918
0.19653587840226222,0.82480345305996605,0.21253822629969418,0.18277449046679817
0.18602913709376165,0.83204871281023585,0.22212310437109722,0.16002570694087404
0.17401129943502827,0.83096963157083392,0.20316622691292877,0.15217391304347827
0.17063042657606645,0.83066132264529058,0.20925925925925926,0.14404079031230083
0.21114572516441674,0.82434098967165104,0.23716951788491447,0.19026824703680598
0.21312684365781709,0.83551718822259902,0.23362974939369444,0.1959322033898305
0.17046728971962619,0.82896562355480197,0.19404255319148936,0.152
0.17253660466956866,0.83883150917219051,0.2231320368474923,0.14064516129032259
0.16381987577639751,0.83397564359488208,0.19962157048249762,0.13890717577353523
0.15653555820421139,0.83636503776784343,0.19219512195121952,0.13203753351206435
0.20271186440677966,0.81871435178048402,0.21541786743515848,0.19142125480153649
0.16895874263261298,0.83698165561893012,0.20074696545284784,0.14586160108548168
0.18160741885625964,0.83675042392477261,0.22727272727272727,0.15122265122265122
0.15876777251184834,0.83582549714814247,0.1921606118546845,0.13526244952893673
0.19816513761467891,0.83158624942192072,0.21933387489845654,0.18072289156626506
0.19692737430167598,0.82272236781254815,0.20873427091043675,0.18638466622604097
0.18844984802431608,0.83536303375982734,0.21142369991474852,0.16997943797121315
0.18823529411764708,0.82981347310004627,0.21018062397372742,0.17043941411451399
0.24008651766402309,0.83752119623863108,0.28053917438921649,0.20982986767485823
0.22199383350462487,0.82495760752273783,0.23841059602649006,0.2076923076923077
0.2161046111493462,0.82441806690303687,0.2312223858615611,0.20284237726098192
0.16800584368151936,0.82441806690303687,0.19844693701466781,0.14566181127295758
0.17387914230019491,0.83667334669338678,0.21380632790028764,0.14651773981603153
0.19216823785351705,0.82827192847232922,0.21405492730210013,0.17434210526315788
0.19641465315666404,0.8410667488823802,0.2437137330754352,0.16449086161879894
0.19394823186292379,0.82958224140588865,0.21331194867682438,0.17780748663101603
0.19905213270142177,0.84368737474949895,0.23055809698078683,0.17512161223071576
0.17644914327378783,0.82588253429936798,0.19252187748607799,0.16285329744279947
0.1820069204152249,0.81778942500385388,0.19183078045222465,0.17314022383146807
0.2111844390413338,0.82495760752273783,0.22485207100591717,0.19908316961362149
0.17639853001224989,0.84453522429474337,0.23076923076923078,0.1427627230667548
0.18488628026412332,0.82873439186064435,0.20860927152317882,0.16600790513833993
0.18559876780901038,0.83698165561893012,0.2288698955365622,0.1560880829015544
0.18855218855218858,0.83281948512409432,0.21501706484641639,0.16788807461692204
0.20104244229337304,0.83459226144596887,0.22500000000000001,0.18169582772543741
0.17361637604245642,0.83197163557885001,0.20705244122965641,0.14947780678851175
0.23260309278350519,0.81640203483890861,0.22325293753865183,0.24277067921990586
0.17788980914656105,0.82403268074610758,0.20791245791245791,0.1554436752674638
0.1908019764348157,0.83590257437952831,0.22036874451273045,0.16823056300268097
0.19486081370449679,0.82611376599352548,0.21735668789808918,0.17658473479948253
0.17498081350729086,0.83428395252042542,0.19982471516213848,0.15563139931740613
0.19043760129659643,0.84599969169107447,0.24710830704521555,0.15491100856954515
0.19751280175566935,0.83089255433944809,0.22481265611990009,0.17612524461839529
0.16917728852838934,0.83420687528903958,0.19963536918869645,0.14678284182305629
0.16808675445391169,0.8344381069831972,0.19944852941176469,0.14524765729585007
0.19636087945413189,0.83659626946200094,0.23063223508459482,0.17095709570957096
0.19088937093275488,0.82750115615847075,0.20323325635103925,0.17995910020449898
0.21454812637766343,0.83520887929705567,0.23797881010594946,0.19531772575250836
0.19271948608137043,0.82565130260521047,0.21011673151750973,0.17798286090969018
0.1674454828660436,0.83520887929705567,0.20495710200190656,0.14154048716260698
