f1,accuracy,precision,recall
0.16788321167883211,0.80669030368429162,0.16104392106938256,0.17532917532917533
0.19184652278177461,0.81817481116078306,0.19830028328611898,0.18579960185799602
0.18776671408250356,0.82395560351472175,0.20465116279069767,0.17345597897503284
0.21862090880203372,0.81046708802219825,0.21785940468651044,0.21938775510204081
0.20717423133235727,0.83305071681825194,0.22804190169218372,0.1898054996646546
0.19666311679091233,0.82557422537382452,0.21897233201581029,0.17847938144329897
0.20614596670934701,0.80884846616309547,0.19456193353474321,0.21919673247106874
0.24676497141137529,0.80707568984122091,0.23375142531356896,0.26131293817718293
0.17554388597149287,0.83058424541390474,0.21234119782214156,0.14961636828644501
0.17061611374407581,0.79767226761214738,0.16042780748663102,0.18218623481781376
0.17470489038785839,0.81139201479882839,0.18124562631210636,0.16861979166666666
0.16981780680646272,0.81385848620317558,0.18474195961106957,0.15712468193384224
0.20053655264922871,0.81624788037613694,0.19775132275132276,0.20340136054421767
0.20019249278152068,0.80784646215507938,0.203125,0.19734345351043645
0.16886726893676163,0.81563126252505014,0.181478715459298,0.15789473684210525
0.19359101420548397,0.81185447818714351,0.19250985545335089,0.19468438538205979
0.19147449336128583,0.82164328657314634,0.21076923076923076,0.17541613316261204
0.18654775176514307,0.83127794049637738,0.21845082680591821,0.16277561608300908
0.17327994175464143,0.82495760752273783,0.18858954041204434,0.16026936026936026
0.17721518987341769,0.83466933867735471,0.19330543933054392,0.16359773371104816
0.16859918520839862,0.79551410513334364,0.16224366706875754,0.17547292889758642
0.17138364779874218,0.83752119623863108,0.20961538461538462,0.14494680851063829
0.19540601747007441,0.80830892554339451,0.19546925566343043,0.19534282018111254
0.20813232253618194,0.82287652227531982,0.21742260619150472,0.19960343688037013
0.18094534711964549,0.8290427007861878,0.20032706459525756,0.16498316498316498
0.20973782771535582,0.80484045013103134,0.19660620245757754,0.22474916387959867
0.20267188009123493,0.81139201479882839,0.19897632757517594,0.20650730411686588
0.18919803600654667,0.80907969785725298,0.19151756129887343,0.18693402328589909
0.20022246941045607,0.83374441190072457,0.23156089193825044,0.17635532331809275
0.19090567455843668,0.83405272082626791,0.2097440132122213,0.17517241379310344
0.22055607622617932,0.80769230769230771,0.21380981223500908,0.22774193548387098
0.18577535950252624,0.83852320024664717,0.20891608391608391,0.16724982505248426
0.20459290187891441,0.82380144905195007,0.22408536585365851,0.18822023047375161
0.18713848247703302,0.81586249421920765,0.19628836545324768,0.17880364109232769
0.17294073797987328,0.82896562355480197,0.19285120532003322,0.15675675675675677
0.19229457892942381,0.81740403884692459,0.19569743233865372,0.18900804289544235
0.19540648924535181,0.82989055033143211,0.22222222222222221,0.17436564736499674
0.16852718761253152,0.82202867273007552,0.17307692307692307,0.16421052631578947
0.17344589409056024,0.83397564359488208,0.19299743808710504,0.15749128919860628
0.19233226837060699,0.80514875905657468,0.18253486961795026,0.20324105334233625
0.16192875134940626,0.82048712810235858,0.18891687657430731,0.14168765743073047
0.19270072992700726,0.82950516417450282,0.20576773187840997,0.18119423472889498
0.19063109954456736,0.80823184831200867,0.18392969240426871,0.19783929777177583
0.23796967699406724,0.82179744103591801,0.24050632911392403,0.2354859752120026
0.19903381642512077,0.80830892554339451,0.19845857418111754,0.19961240310077519
0.20699015948422125,0.81987051025127178,0.2087611225188227,0.20524899057873486
0.18759018759018758,0.82642207491906894,0.20520915548539859,0.17275747508305647
0.18531580634818851,0.8041467550485587,0.18360864040660738,0.18705501618122977
0.19538670284938942,0.81717280715276708,0.21160911094783247,0.18147448015122875
0.1927797833935018,0.82765531062124253,0.21291866028708137,0.17612137203166228
0.18817204301075272,0.81378140897178974,0.18288700195950355,0.19377162629757785
0.203035413153457,0.81786650223523971,0.20560109289617484,0.20053297801465689
0.17566137566137566,0.81987051025127178,0.19468334636434712,0.16002570694087404
0.19726219726219726,0.82372437182056424,0.22606596942880125,0.17496886674968867
0.22843976300197497,0.81933096963157082,0.24231843575418993,0.21606475716064757
0.20586182833217029,0.82457222136580854,0.20068027210884357,0.21131805157593123
0.20007094714437745,0.82619084322491132,0.21642363775901766,0.18601583113456466
0.16941331575477916,0.80576537690766148,0.17179144385026737,0.1671001300390117
0.22140447715424719,0.80430090951133038,0.2056980056980057,0.23970783532536521
0.18073136427566805,0.82041005087097274,0.19891640866873064,0.16559278350515463
0.19439517559418232,0.82495760752273783,0.20417287630402384,0.1855111712931618
0.21125907990314768,0.79913673500847848,0.20011467889908258,0.22371794871794873
0.18899273104880579,0.81940804686295665,0.1932059447983015,0.18495934959349594
0.20424403183023873,0.81501464467396334,0.20397350993377483,0.20451527224435592
0.17257844474761255,0.81301063665793127,0.18136200716845879,0.16460637605725439
0.19347496206373294,0.83613380607368581,0.22890484739676839,0.16754270696452037
0.20919974795211088,0.80653614922151995,0.1935860058309038,0.227553118574366
0.19707781175671085,0.81786650223523971,0.1911667765326302,0.20336605890603085
