f1,accuracy,precision,recall
0.19985974754558208,0.82410975797749342,0.20909757887013941,0.19140362659503021
0.18445595854922281,0.81802065669801138,0.18723702664796635,0.18175629680054459
0.18155722999641191,0.82418683520887925,0.1829356471438901,0.18019943019943019
0.18486795146324056,0.82395560351472175,0.18960468521229867,0.18036211699164345
0.20418470418470416,0.82996762756281794,0.2310204081632653,0.18293471234647704
0.18064976794002138,0.82310775396947744,0.19008264462809921,0.17210884353741496
0.17854406130268199,0.83474641590874055,0.20243266724587317,0.15969842357779301
0.1981613891726251,0.81848312008632651,0.21397058823529413,0.18452758402029168
0.19527896995708152,0.82657622938184061,0.20999999999999999,0.18248663101604279
0.17289543223858062,0.8311237860336057,0.20483005366726295,0.14957544088830829
0.18682114409847933,0.82688453830738395,0.21147540983606558,0.16731517509727625
0.18403150733977799,0.82434098967165104,0.19352409638554216,0.17542662116040955
0.19092755585646581,0.81578541698782181,0.19747899159663862,0.18479685452162517
0.19659239842726084,0.81100662864189921,0.19880715705765412,0.19442644199611148
0.18163195629907822,0.81524587636812085,0.18986438258386867,0.17408376963350786
0.16881757935123826,0.81632495760752277,0.18236623963828186,0.15714285714285714
0.21013004791238876,0.82210574996146135,0.21975662133142448,0.20131147540983607
0.21680790960451976,0.8290427007861878,0.23965651834504292,0.19793681495809157
0.19204801200300076,0.83397564359488208,0.23021582733812948,0.16473616473616473
0.19617064158548872,0.8155541852936643,0.20207612456747404,0.1906005221932115
0.20429009193054137,0.81987051025127178,0.20818875780707841,0.20053475935828877
0.20859298130534601,0.81401264066594725,0.20476497102382485,0.21256684491978609
0.20332225913621257,0.81516879913673501,0.19716494845360827,0.20987654320987653
0.21134751773049648,0.82858023739787268,0.23281250000000001,0.19350649350649352
0.19807427785419532,0.82025589640820107,0.21573033707865166,0.18308963763509217
0.20126723816623182,0.83482349314012638,0.22076860179885527,0.18493150684931506
