f1,accuracy,precision,recall
0.18275989641139476,0.82973639586866044,0.19587628865979381,0.17128987517337033
0.16555511965476657,0.83605672884229998,0.18923766816143497,0.14714086471408647
0.16055576997298343,0.8323570217357793,0.18738738738738739,0.14044564483457123
0.2277121374865736,0.83374441190072457,0.23731343283582093,0.2188575361321404
0.18810810810810813,0.8263449976876831,0.21623860811930409,0.16645408163265307
0.20268256333830104,0.835054724834284,0.22060016220600159,0.18745692625775329
0.21943573667711599,0.8464621550793896,0.26340545625587958,0.18804566823371391
0.16746943312337906,0.82680746107599812,0.19550173010380625,0.14646791963707065
0.1900452488687783,0.8344381069831972,0.2091286307053942,0.1741534208707671
0.19248331577098701,0.82279944504393399,0.21490196078431373,0.17430025445292621
0.19170984455958548,0.83166332665330667,0.22327586206896552,0.16796368352788585
0.1981981981981982,0.83536303375982734,0.21692686935086278,0.18244644091223219
0.17942942942942944,0.83150917219053488,0.20100925147182505,0.16203389830508474
0.19736346516007533,0.83574841991675664,0.22109704641350209,0.17823129251700681
0.19606299212598424,0.84260829351009714,0.22212310437109722,0.17547568710359407
0.19279819954988747,0.83412979805765375,0.22465034965034963,0.16885676741130093
0.16205982582355169,0.82942808694311698,0.19870009285051068,0.13682864450127877
0.19552238805970151,0.8338214891321104,0.23104056437389769,0.16946959896507116
0.19238023387400982,0.83497764760289805,0.23224043715846993,0.16419832582099164
0.17514340344168261,0.83374441190072457,0.20176211453744494,0.15472972972972973
0.20600558659217877,0.82472637582858022,0.21146953405017921,0.20081688223281144
0.2011128775834658,0.84507476491444422,0.2735135135135135,0.15901948460087995
0.20319786808794135,0.81563126252505014,0.22525849335302806,0.18507281553398058
0.20477815699658702,0.82041005087097274,0.21276595744680851,0.19736842105263158
0.21253985122210414,0.82865731462925851,0.22091310751104562,0.20477815699658702
0.171664167916042,0.8296593186372746,0.1965665236051502,0.15236194278110446
0.19692737430167598,0.82272236781254815,0.21218961625282171,0.18371335504885994
0.19000757002271004,0.835054724834284,0.20812603648424544,0.17479108635097493
0.20191649555099242,0.82025589640820107,0.20996441281138792,0.19446275543836519
0.17530552043826381,0.8491598581778943,0.25212121212121213,0.13436692506459949
0.19969742813918306,0.83690457838754428,0.23655913978494625,0.17277486910994763
0.19203572757722365,0.83266533066132264,0.21864406779661016,0.1712010617120106
0.19012253991830674,0.83189455834746417,0.21530698065601342,0.1702127659574468
0.18540580789277736,0.83135501772776321,0.21558441558441557,0.16263879817112997
0.1683204704152885,0.82557422537382452,0.19895742832319721,0.14585987261146496
0.17155588562940957,0.82804069677817171,0.20606601248884926,0.14694656488549618
0.17799847211611916,0.83412979805765375,0.2043859649122807,0.15764546684709066
0.19625137816979052,0.83143209495914905,0.23278116826503922,0.16963151207115629
0.16946621873833526,0.82850316016648684,0.20580235720761558,0.14403553299492386
0.18879508825786648,0.83705873285031607,0.22651933701657459,0.1618421052631579
0.20145454545454544,0.83073839987667641,0.23083333333333333,0.17870967741935484
