f1,accuracy,precision,recall
0.17948717948717949,0.84214583012178201,0.2164251207729469,0.15331964407939766
0.20233998623537505,0.82133497764760288,0.20502092050209206,0.19972826086956522
0.17482014388489212,0.82318483120086328,0.18256949661908342,0.16770186335403728
0.19607843137254902,0.82619084322491132,0.21670606776989756,0.17903645833333334
0.17514792899408285,0.83883150917219051,0.19803746654772525,0.15700141442715701
0.18418121054585965,0.83066132264529058,0.20048504446240903,0.17032967032967034
0.15734391916275711,0.82002466471404345,0.17752442996742671,0.14128321451717435
0.18067382450944094,0.82942808694311698,0.20660457239627433,0.16052631578947368
0.1803030303030303,0.83320487128102361,0.21080602302922941,0.15751158173395102
0.19430950728660651,0.82102666872205954,0.22562449637389204,0.17062766605728213
0.19309927360774815,0.79451210112532755,0.1960663798401967,0.19022063208109719
0.1897756528135344,0.83019885925697545,0.21199671322925226,0.17177097203728361
0.20396600566572237,0.82673038384461228,0.23880597014925373,0.17799752781211373
0.17955488494907582,0.8323570217357793,0.20695652173913043,0.15856095936042638
0.19747587230883445,0.83335902574379528,0.22371740958788899,0.17674418604651163
0.19781049452623631,0.83621088330507165,0.23753399818676338,0.16946959896507116
0.19517171030261815,0.81755819330969637,0.21010248901903367,0.18222222222222223
0.18649297223174496,0.81709572992138124,0.19667389732465654,0.17731421121251631
0.16690442225392296,0.81994758748265761,0.17713853141559424,0.15778826702629806
0.19449541284403671,0.83081547710806225,0.20866141732283464,0.18213058419243985
0.18678479143595425,0.83019885925697545,0.20469255663430422,0.17175831636116767
0.19431988041853515,0.8338214891321104,0.21505376344086022,0.17723244717109748
0.18292220113851992,0.83405272082626791,0.21177504393673111,0.16098864395457582
0.18970948547427371,0.82156620934176039,0.19781021897810219,0.18224613315400134
0.17538896746817534,0.82025589640820107,0.18562874251497005,0.16621983914209115
0.19748778785764132,0.82272236781254815,0.19611919611919612,0.1988756148981026
0.18035190615835778,0.82765531062124253,0.20163934426229507,0.16312997347480107
0.19250551065393093,0.83058424541390474,0.21318144833197722,0.17548559946416611
0.18930041152263374,0.83297363958686599,0.22038327526132404,0.1659016393442623
0.21369500496195834,0.81678742099583779,0.21461794019933556,0.21277997364953888
0.19188712522045856,0.82341606289502078,0.21003861003861005,0.17662337662337663
0.17991004497751126,0.83135501772776321,0.19983347210657781,0.16359918200408999
0.18395721925133687,0.82357021735779246,0.19892058596761755,0.17108753315649866
0.18740955137481907,0.82688453830738395,0.20887096774193548,0.16994750656167978
0.20054757015742644,0.81994758748265761,0.21655580192165558,0.18674314850223073
0.19259259259259257,0.82357021735779246,0.20044052863436124,0.18533604887983707
0.19016393442622953,0.82865731462925851,0.21150729335494328,0.1727332892124421
0.19370294318959613,0.81840604285494067,0.20447976878612714,0.18400520156046815
0.19894921190893169,0.82372437182056424,0.21629855293221631,0.18417639429312582
0.20192307692307693,0.83366733466933862,0.23234042553191489,0.17854807063440156
0.21118400499843801,0.80537999075073219,0.19999999999999998,0.22369291859695567
