f1,accuracy,precision,recall
0.24774774774774777,0.76312056737588652,0.23706896551724138,0.25943396226415094
0.17349397590361446,0.75673758865248231,0.16744186046511628,0.17999999999999999
0.17000000000000001,0.76453900709219857,0.18579234972677597,0.15668202764976957
0.21728395061728395,0.77517730496453896,0.21153846153846154,0.2233502538071066
0.18750000000000003,0.79716312056737593,0.18857142857142858,0.1864406779661017
0.16145833333333331,0.77163120567375887,0.15736040609137056,0.16577540106951871
0.16997167138810199,0.79219858156028367,0.17341040462427745,0.16666666666666666
0.16893732970027248,0.78368794326241131,0.15422885572139303,0.18674698795180722
0.11695906432748537,0.78581560283687946,0.12422360248447205,0.11049723756906077
0.16783216783216781,0.7468085106382979,0.14814814814814814,0.19354838709677419
0.14583333333333334,0.76737588652482269,0.12444444444444444,0.1761006289308176
0.083550913838120092,0.75106382978723407,0.07476635514018691,0.094674556213017749
0.12332439678284182,0.76808510638297878,0.125,0.12169312169312169
0.16901408450704225,0.79078014184397161,0.16042780748663102,0.17857142857142858
0.12707182320441987,0.77588652482269505,0.10900473933649289,0.15231788079470199
0.17480719794344474,0.77234042553191484,0.16748768472906403,0.18279569892473119
0.16802168021680214,0.78226950354609925,0.15979381443298968,0.17714285714285713
0.20246913580246914,0.77092198581560278,0.19902912621359223,0.20603015075376885
0.24154589371980678,0.7773049645390071,0.2074688796680498,0.28901734104046245
0.12103746397694524,0.78368794326241131,0.13636363636363635,0.10880829015544041
0.16346153846153846,0.7531914893617021,0.14977973568281938,0.17989417989417988
0.12209302325581396,0.78581560283687946,0.13125000000000001,0.11413043478260869
0.15606936416184969,0.79290780141843975,0.16875000000000001,0.14516129032258066
0.17867435158501438,0.7978723404255319,0.20666666666666667,0.15736040609137056
0.16393442622950821,0.7468085106382979,0.14830508474576271,0.18324607329842932
0.20273972602739726,0.79361702127659572,0.19473684210526315,0.21142857142857144
0.15274463007159905,0.74822695035460995,0.14096916299559473,0.16666666666666666
0.17811704834605599,0.77092198581560278,0.18041237113402062,0.17587939698492464
0.089005235602094238,0.7531914893617021,0.0845771144278607,0.093922651933701654
0.14659685863874344,0.76879432624113475,0.14432989690721648,0.14893617021276595
0.14418604651162792,0.73900709219858152,0.1336206896551724,0.15656565656565657
0.10714285714285715,0.78723404255319152,0.11612903225806452,0.099447513812154692
0.20485175202156333,0.79078014184397161,0.23030303030303031,0.18446601941747573
0.20430107526881719,0.79007092198581563,0.21590909090909091,0.19387755102040816
0.14250614250614249,0.75248226950354613,0.14215686274509803,0.14285714285714285
0.17714285714285713,0.79574468085106387,0.18235294117647058,0.17222222222222222
0.1373134328358209,0.79503546099290778,0.16911764705882354,0.11557788944723618
0.16966580976863754,0.77092198581560278,0.16097560975609757,0.17934782608695651
0.11924119241192412,0.76950354609929073,0.12865497076023391,0.1111111111111111
0.089238845144356954,0.75390070921985819,0.089005235602094238,0.089473684210526316
0.14555256064690025,0.77517730496453896,0.16167664670658682,0.13235294117647059
0.16138328530259366,0.79361702127659572,0.16666666666666666,0.15642458100558659
0.09625668449197862,0.7602836879432624,0.088235294117647065,0.10588235294117647
0.1553398058252427,0.7531914893617021,0.14746543778801843,0.1641025641025641
0.20942408376963348,0.78581560283687946,0.21390374331550802,0.20512820512820512
0.107981220657277,0.73049645390070927,0.10648148148148148,0.10952380952380952
0.20499999999999999,0.77446808510638299,0.2019704433497537,0.20812182741116753
0.16,0.79148936170212769,0.18181818181818182,0.14285714285714285
0.18994413407821228,0.79432624113475181,0.20858895705521471,0.17435897435897435
0.16976127320954909,0.77801418439716308,0.15023474178403756,0.1951219512195122
0.14250614250614252,0.75248226950354613,0.12393162393162394,0.16763005780346821
0.14092140921409213,0.77517730496453896,0.15116279069767441,0.13197969543147209
0.17158176943699729,0.7808510638297872,0.17391304347826086,0.1693121693121693
0.17032967032967031,0.78581560283687946,0.16847826086956522,0.17222222222222222
0.16533333333333333,0.77801418439716308,0.14832535885167464,0.18674698795180722
0.1769041769041769,0.76241134751773054,0.16,0.19780219780219779
0.1019830028328612,0.77517730496453896,0.10227272727272728,0.10169491525423729
0.1730769230769231,0.75602836879432622,0.16071428571428573,0.1875
0.20437956204379562,0.76808510638297878,0.18584070796460178,0.22702702702702704
0.15121951219512192,0.7531914893617021,0.1409090909090909,0.16315789473684211
0.15942028985507248,0.7531914893617021,0.15207373271889402,0.16751269035532995
0.16931216931216933,0.7773049645390071,0.16753926701570682,0.17112299465240641
0.1662591687041565,0.75815602836879437,0.16267942583732056,0.17000000000000001
0.089285714285714274,0.78297872340425534,0.10067114093959731,0.080213903743315509
0.15116279069767441,0.79290780141843975,0.15204678362573099,0.15028901734104047
0.20689655172413793,0.75531914893617025,0.18518518518518517,0.234375
0.15158924205378976,0.75390070921985819,0.14285714285714285,0.16145833333333334
