f1,accuracy,precision,recall
0.18897637795275588,0.7808510638297872,0.17142857142857143,0.21052631578947367
0.19525065963060684,0.78368794326241131,0.18407960199004975,0.20786516853932585
0.11764705882352941,0.76595744680851063,0.1116751269035533,0.12429378531073447
0.11461318051575931,0.7808510638297872,0.11834319526627218,0.1111111111111111
0.15294117647058822,0.79574468085106387,0.15950920245398773,0.14689265536723164
0.12432432432432433,0.77021276595744681,0.12234042553191489,0.12637362637362637
0.18414322250639384,0.7737588652482269,0.21818181818181817,0.15929203539823009
0.15934065934065933,0.78297872340425534,0.14146341463414633,0.18238993710691823
0.14646464646464644,0.7602836879432624,0.13242009132420091,0.16384180790960451
0.18181818181818182,0.78936170212765955,0.17934782608695651,0.18435754189944134
0.20108695652173914,0.79148936170212769,0.17452830188679244,0.23717948717948717
0.097264437689969591,0.78936170212765955,0.11678832116788321,0.083333333333333329
0.17391304347826086,0.77092198581560278,0.1650485436893204,0.18378378378378379
0.11027568922305765,0.74822695035460995,0.10679611650485436,0.11398963730569948
0.17058823529411765,0.80000000000000004,0.15934065934065933,0.18354430379746836
0.10695187165775401,0.76312056737588652,0.11428571428571428,0.10050251256281408
0.18227848101265823,0.77092198581560278,0.17647058823529413,0.18848167539267016
0.17917675544794193,0.75957446808510642,0.17129629629629631,0.18781725888324874
0.13477088948787061,0.77234042553191484,0.12254901960784313,0.1497005988023952
0.18850574712643681,0.74964539007092201,0.16942148760330578,0.21243523316062177
0.2197802197802198,0.79858156028368799,0.20100502512562815,0.24242424242424243
0.15853658536585366,0.80425531914893622,0.21487603305785125,0.12560386473429952
0.1563342318059299,0.77801418439716308,0.16860465116279069,0.14572864321608039
0.19354838709677419,0.78723404255319152,0.18181818181818182,0.20689655172413793
0.14117647058823529,0.74113475177304966,0.13698630136986301,0.14563106796116504
0.20487804878048779,0.76879432624113475,0.19626168224299065,0.21428571428571427
0.18518518518518517,0.81276595744680846,0.21126760563380281,0.16483516483516483
0.18085106382978725,0.78156028368794328,0.17708333333333334,0.18478260869565216
0.13597733711048157,0.78368794326241131,0.14814814814814814,0.1256544502617801
0.1223404255319149,0.76595744680851063,0.11616161616161616,0.12921348314606743
0.22828784119106701,0.77943262411347514,0.24210526315789474,0.215962441314554
0.096000000000000002,0.75957446808510642,0.089108910891089105,0.10404624277456648
0.21634615384615385,0.76879432624113475,0.21226415094339623,0.22058823529411764
0.19559902200488999,0.76666666666666672,0.20000000000000001,0.19138755980861244
0.16040100250626568,0.76241134751773054,0.16161616161616163,0.15920398009950248
0.15789473684210528,0.79574468085106387,0.15976331360946747,0.15606936416184972
0.14470284237726097,0.76524822695035466,0.14141414141414141,0.14814814814814814
0.070796460176991149,0.77659574468085102,0.086330935251798566,0.059999999999999998
0.20441988950276241,0.79574468085106387,0.20903954802259886,0.20000000000000001
0.15652173913043479,0.79361702127659572,0.17307692307692307,0.14285714285714285
0.11550151975683892,0.79361702127659572,0.12666666666666668,0.10614525139664804
0.12742382271468142,0.77659574468085102,0.14935064935064934,0.1111111111111111
0.13612565445026176,0.76595744680851063,0.13756613756613756,0.13471502590673576
0.17156862745098039,0.7602836879432624,0.17156862745098039,0.17156862745098039
0.14250614250614249,0.75248226950354613,0.13942307692307693,0.14572864321608039
0.13150684931506848,0.77517730496453896,0.11162790697674418,0.16
0.23587223587223588,0.77943262411347514,0.23076923076923078,0.24120603015075376
0.16710182767624018,0.7737588652482269,0.14545454545454545,0.19631901840490798
0.22888283378746593,0.79929078014184396,0.20792079207920791,0.25454545454545452
0.22541966426858517,0.77092198581560278,0.22926829268292684,0.22169811320754718
0.16304347826086957,0.78156028368794328,0.15544041450777202,0.17142857142857143
0.23744292237442924,0.76312056737588652,0.23318385650224216,0.24186046511627907
0.15718157181571815,0.77943262411347514,0.16111111111111112,0.15343915343915343
0.20259740259740261,0.78226950354609925,0.23780487804878048,0.17647058823529413
0.16613418530351437,0.81489361702127661,0.17567567567567569,0.15757575757575756
0.19902912621359223,0.76595744680851063,0.18552036199095023,0.21465968586387435
0.15104166666666669,0.76879432624113475,0.14427860696517414,0.15846994535519127
0.15555555555555559,0.7843971631205674,0.15217391304347827,0.15909090909090909
0.08771929824561403,0.77872340425531916,0.094339622641509441,0.081967213114754092
0.16202531645569621,0.76524822695035466,0.17297297297297298,0.15238095238095239
0.18750000000000003,0.77872340425531916,0.18090452261306533,0.19459459459459461
0.14621409921671019,0.76808510638297878,0.16,0.13461538461538461
0.2207792207792208,0.74468085106382975,0.19844357976653695,0.24878048780487805
0.18777292576419213,0.7361702127659574,0.17768595041322313,0.19907407407407407
0.12365591397849464,0.76879432624113475,0.10849056603773585,0.14374999999999999
0.20259740259740261,0.78226950354609925,0.17567567567567569,0.2392638036809816
