f1,accuracy,precision,recall
0.18385650224215247,0.74184397163120563,0.19806763285024154,0.17154811715481172
0.14361702127659573,0.77163120567375887,0.15606936416184972,0.13300492610837439
0.14999999999999999,0.75886524822695034,0.14218009478672985,0.15873015873015872
0.14392059553349876,0.75531914893617025,0.12133891213389121,0.17682926829268292
0.12568306010928962,0.77304964539007093,0.12637362637362637,0.125
0.15873015873015875,0.77446808510638299,0.14354066985645933,0.17751479289940827
0.094182825484764546,0.76808510638297878,0.095505617977528087,0.092896174863387984
0.18130311614730879,0.79503546099290778,0.18390804597701149,0.1787709497206704
0.19498607242339833,0.79503546099290778,0.1891891891891892,0.20114942528735633
0.19070904645476772,0.76524822695035466,0.22159090909090909,0.16738197424892703
0.21553884711779447,0.77801418439716308,0.21287128712871287,0.21827411167512689
0.11904761904761904,0.73758865248226946,0.10869565217391304,0.13157894736842105
0.20648967551622419,0.80921985815602837,0.21341463414634146,0.20000000000000001
0.12464589235127478,0.7808510638297872,0.13580246913580246,0.11518324607329843
0.14743589743589744,0.8113475177304964,0.16312056737588654,0.13450292397660818
0.16748768472906403,0.7602836879432624,0.15813953488372093,0.17801047120418848
0.20441988950276244,0.79574468085106387,0.19576719576719576,0.2138728323699422
0.20163487738419617,0.79219858156028367,0.18877551020408162,0.21637426900584794
0.15521064301552107,0.72978723404255319,0.14344262295081966,0.16908212560386474
0.18784530386740331,0.79148936170212769,0.20118343195266272,0.17616580310880828
0.16666666666666669,0.77304964539007093,0.17112299465240641,0.16243654822335024
0.14484679665738159,0.78226950354609925,0.14525139664804471,0.14444444444444443
0.16893732970027248,0.78368794326241131,0.17613636363636365,0.16230366492146597
0.17708333333333337,0.77588652482269505,0.1691542288557214,0.18579234972677597
0.14713896457765668,0.77801418439716308,0.1588235294117647,0.13705583756345177
0.15143603133159267,0.76950354609929073,0.17058823529411765,0.13615023474178403
0.15549597855227881,0.77659574468085102,0.17261904761904762,0.14146341463414633
0.17889908256880732,0.74609929078014181,0.1703056768558952,0.18840579710144928
0.19407008086253369,0.78794326241134749,0.19780219780219779,0.19047619047619047
0.18090452261306533,0.76879432624113475,0.18181818181818182,0.17999999999999999
0.10869565217391305,0.76737588652482269,0.12048192771084337,0.099009900990099015
