f1,accuracy,precision,recall
0.19861431870669743,0.75390070921985819,0.16731517509727625,0.24431818181818182
0.1388888888888889,0.78014184397163122,0.13020833333333334,0.14880952380952381
0.15859030837004404,0.72907801418439722,0.13688212927756654,0.18848167539267016
0.20183486238532108,0.7531914893617021,0.17813765182186234,0.23280423280423279
0.19905213270142177,0.7602836879432624,0.19354838709677419,0.20487804878048779
0.15466666666666665,0.77517730496453896,0.14285714285714285,0.16860465116279069
0.17054263565891473,0.77234042553191484,0.17553191489361702,0.16582914572864321
0.08771929824561403,0.77872340425531916,0.092592592592592587,0.083333333333333329
0.199501246882793,0.77234042553191484,0.19323671497584541,0.20618556701030927
0.19597989949748743,0.77304964539007093,0.16595744680851063,0.2392638036809816
0.16080402010050251,0.76312056737588652,0.15763546798029557,0.1641025641025641
0.11666666666666665,0.77446808510638299,0.11931818181818182,0.11413043478260869
0.16265060240963855,0.80283687943262416,0.14516129032258066,0.18493150684931506
0.20512820512820512,0.78014184397163122,0.18181818181818182,0.23529411764705882
0.13455657492354739,0.79929078014184396,0.12222222222222222,0.14965986394557823
0.20051413881748073,0.77943262411347514,0.20744680851063829,0.19402985074626866
0.16909620991253643,0.7978723404255319,0.18471337579617833,0.15591397849462366
0.2097560975609756,0.77021276595744681,0.19369369369369369,0.22872340425531915
0.1907356948228883,0.78936170212765955,0.20114942528735633,0.18134715025906736
0.16045845272206302,0.79219858156028367,0.16470588235294117,0.15642458100558659
0.14647887323943662,0.78510638297872337,0.14525139664804471,0.14772727272727273
0.14659685863874344,0.76879432624113475,0.14285714285714285,0.15053763440860216
0.2608695652173913,0.77092198581560278,0.23651452282157676,0.29081632653061223
0.16384180790960451,0.79007092198581563,0.1858974358974359,0.14646464646464646
0.16873449131513646,0.76241134751773054,0.13934426229508196,0.21383647798742139
0.12087912087912088,0.77304964539007093,0.1164021164021164,0.12571428571428572
0.12903225806451615,0.82765957446808514,0.17475728155339806,0.10227272727272728
0.23097112860892388,0.79219858156028367,0.24309392265193369,0.22
0.13521126760563382,0.78226950354609925,0.15094339622641509,0.12244897959183673
0.14835164835164835,0.78014184397163122,0.15606936416184972,0.14136125654450263
0.20108695652173911,0.79148936170212769,0.22981366459627328,0.17874396135265699
0.22222222222222224,0.80638297872340425,0.24374999999999999,0.20418848167539266
0.18627450980392157,0.76453900709219857,0.18627450980392157,0.18627450980392157
0.15730337078651685,0.78723404255319152,0.18666666666666668,0.13592233009708737
0.10989010989010987,0.77021276595744681,0.10526315789473684,0.11494252873563218
0.14215686274509803,0.75177304964539005,0.13242009132420091,0.15343915343915343
0.12234042553191489,0.76595744680851063,0.11442786069651742,0.13142857142857142
0.13698630136986301,0.77659574468085102,0.15723270440251572,0.12135922330097088
0.15730337078651688,0.78723404255319152,0.18300653594771241,0.13793103448275862
0.16099071207430343,0.80780141843971631,0.16993464052287582,0.15294117647058825
0.15131578947368418,0.81702127659574464,0.15333333333333332,0.14935064935064934
0.18433179723502305,0.74893617021276593,0.1762114537444934,0.19323671497584541
0.19323671497584538,0.76312056737588652,0.17857142857142858,0.21052631578947367
0.12466124661246614,0.77092198581560278,0.12234042553191489,0.1270718232044199
0.112,0.7638297872340426,0.11052631578947368,0.11351351351351352
0.13623978201634879,0.77517730496453896,0.13157894736842105,0.14124293785310735
0.14420062695924765,0.80638297872340425,0.13855421686746988,0.15032679738562091
0.18134715025906736,0.77588652482269505,0.18134715025906736,0.18134715025906736
0.15635179153094464,0.81631205673758866,0.17391304347826086,0.14201183431952663
0.18181818181818182,0.78297872340425534,0.17801047120418848,0.18579234972677597
0.18673218673218678,0.76524822695035466,0.18357487922705315,0.19
0.12073490813648294,0.76241134751773054,0.11557788944723618,0.12637362637362637
0.2107843137254902,0.77163120567375887,0.23369565217391305,0.19196428571428573
0.14117647058823529,0.79290780141843975,0.17266187050359713,0.11940298507462686
0.17534246575342466,0.78652482269503543,0.17582417582417584,0.17486338797814208
0.2052505966587112,0.7638297872340426,0.22279792746113988,0.19026548672566371
0.21052631578947367,0.81914893617021278,0.23943661971830985,0.18784530386740331
0.17486338797814208,0.78581560283687946,0.17486338797814208,0.17486338797814208
0.13690476190476192,0.79432624113475181,0.15436241610738255,0.12299465240641712
