f1,accuracy,precision,recall
0.16574585635359118,0.78581560283687946,0.15957446808510639,0.17241379310344829
0.16851441241685144,0.73404255319148937,0.1630901287553648,0.1743119266055046
0.1791767554479419,0.75957446808510642,0.15948275862068967,0.20441988950276244
0.13526570048309178,0.74609929078014181,0.13397129186602871,0.13658536585365855
0.11382113821138211,0.76808510638297878,0.12883435582822086,0.10194174757281553
0.17917675544794187,0.75957446808510642,0.185,0.17370892018779344
0.22818791946308725,0.75531914893617025,0.19465648854961831,0.27567567567567569
0.2413793103448276,0.78156028368794328,0.23444976076555024,0.24873096446700507
0.12885154061624648,0.77943262411347514,0.14374999999999999,0.116751269035533
0.24945295404814002,0.75673758865248231,0.21923076923076923,0.28934010152284262
0.12690355329949238,0.75602836879432622,0.12820512820512819,0.12562814070351758
0.098765432098765427,0.79290780141843975,0.12698412698412698,0.080808080808080815
0.2470308788598575,0.77517730496453896,0.22807017543859648,0.26943005181347152
0.1650485436893204,0.75602836879432622,0.14977973568281938,0.18378378378378379
0.17158176943699732,0.7808510638297872,0.18181818181818182,0.16243654822335024
0.1342925659472422,0.74397163120567378,0.12612612612612611,0.14358974358974358
0.2023529411764706,0.75957446808510642,0.18534482758620691,0.22279792746113988
0.19191919191919191,0.77304964539007093,0.19587628865979381,0.18811881188118812
0.19759036144578315,0.7638297872340426,0.20098039215686275,0.19431279620853081
0.19138755980861241,0.7602836879432624,0.18518518518518517,0.19801980198019803
0.15339233038348082,0.79645390070921984,0.17333333333333334,0.13756613756613756
0.19393939393939394,0.8113475177304964,0.20253164556962025,0.18604651162790697
0.2116991643454039,0.79929078014184396,0.2289156626506024,0.19689119170984457
0.15789473684210525,0.77304964539007093,0.14354066985645933,0.17543859649122806
0.22857142857142859,0.78936170212765955,0.21568627450980393,0.24309392265193369
0.27403846153846151,0.78581560283687946,0.24255319148936169,0.31491712707182318
0.14673913043478259,0.7773049645390071,0.14594594594594595,0.14754098360655737
0.1751412429378531,0.79290780141843975,0.19871794871794871,0.15656565656565657
0.08211143695014661,0.77801418439716308,0.070351758793969849,0.098591549295774641
0.11550151975683891,0.79361702127659572,0.11242603550295859,0.11874999999999999
0.11538461538461538,0.80425531914893622,0.12080536912751678,0.11042944785276074
0.14005602240896359,0.78226950354609925,0.13661202185792351,0.14367816091954022
0.12813370473537603,0.77801418439716308,0.12777777777777777,0.12849162011173185
0.11855670103092784,0.75744680851063828,0.12041884816753927,0.116751269035533
0.15384615384615383,0.79716312056737593,0.16883116883116883,0.14130434782608695
0.22028985507246376,0.80921985815602837,0.21965317919075145,0.22093023255813954
0.13989637305699479,0.76453900709219857,0.12676056338028169,0.15606936416184972
0.19672131147540983,0.79148936170212769,0.20224719101123595,0.19148936170212766
0.13294797687861273,0.78723404255319152,0.15646258503401361,0.11557788944723618
0.1751412429378531,0.79290780141843975,0.18235294117647058,0.16847826086956522
0.16528925619834711,0.78510638297872337,0.15873015873015872,0.17241379310344829
0.18615751789976134,0.75815602836879437,0.1652542372881356,0.21311475409836064
0.15856777493606136,0.76666666666666672,0.15121951219512195,0.16666666666666666
0.18764302059496568,0.74822695035460995,0.16205533596837945,0.22282608695652173
