f1,accuracy,precision,recall
0.19525065963060687,0.78368794326241131,0.18686868686868688,0.20441988950276244
0.18421052631578949,0.78014184397163122,0.18716577540106952,0.18134715025906736
0.1723076923076923,0.80921985815602837,0.19858156028368795,0.15217391304347827
0.10793650793650793,0.80070921985815602,0.12781954887218044,0.093406593406593408
0.1192411924119241,0.76950354609929073,0.12290502793296089,0.11578947368421053
0.14323607427055707,0.77092198581560278,0.16071428571428573,0.12918660287081341
0.20858895705521471,0.81702127659574464,0.21383647798742139,0.20359281437125748
0.1994459833795014,0.79503546099290778,0.22222222222222221,0.18090452261306533
0.10945273631840796,0.74609929078014181,0.1116751269035533,0.10731707317073171
0.1447721179624665,0.7737588652482269,0.14999999999999999,0.13989637305699482
0.14130434782608697,0.77588652482269505,0.13131313131313133,0.15294117647058825
0.21515892420537897,0.77234042553191484,0.20560747663551401,0.22564102564102564
0.089999999999999997,0.74184397163120563,0.091370558375634514,0.088669950738916259
0.15476190476190477,0.79858156028368799,0.18309859154929578,0.13402061855670103
0.1095890410958904,0.76950354609929073,0.11299435028248588,0.10638297872340426
0.19951338199513383,0.76666666666666672,0.17826086956521739,0.22651933701657459
0.15625,0.77021276595744681,0.14778325123152711,0.16574585635359115
0.12594458438287154,0.75390070921985819,0.11312217194570136,0.14204545454545456
0.143646408839779,0.78014184397163122,0.14444444444444443,0.14285714285714285
0.064516129032258063,0.7531914893617021,0.056338028169014086,0.075471698113207544
0.16585365853658537,0.75744680851063828,0.1691542288557214,0.16267942583732056
0.12745098039215685,0.74751773049645387,0.11659192825112108,0.14054054054054055
0.20512820512820512,0.78014184397163122,0.20618556701030927,0.20408163265306123
0.21182266009852216,0.77304964539007093,0.20000000000000001,0.22513089005235601
0.1809290953545232,0.76241134751773054,0.18226600985221675,0.1796116504854369
0.1283422459893048,0.76879432624113475,0.11594202898550725,0.1437125748502994
0.17241379310344829,0.76170212765957446,0.17326732673267325,0.17156862745098039
0.11142061281337047,0.7737588652482269,0.11560693641618497,0.10752688172043011
0.17948717948717949,0.77304964539007093,0.17326732673267325,0.18617021276595744
0.17142857142857143,0.7737588652482269,0.16097560975609757,0.18333333333333332
0.13333333333333333,0.77872340425531916,0.16107382550335569,0.11374407582938388
0.19537275064267354,0.77801418439716308,0.21590909090909091,0.17840375586854459
0.15343915343915343,0.77304964539007093,0.15104166666666666,0.15591397849462366
0.18134715025906736,0.77588652482269505,0.17412935323383086,0.1891891891891892
0.11506849315068493,0.77092198581560278,0.12138728323699421,0.109375
0.21606648199445982,0.79929078014184396,0.24074074074074073,0.19597989949748743
0.1396508728179551,0.75531914893617025,0.13658536585365855,0.14285714285714285
0.19847328244274809,0.77659574468085102,0.20103092783505155,0.19597989949748743
0.14942528735632185,0.79007092198581563,0.16250000000000001,0.13829787234042554
0.17008797653958943,0.79929078014184396,0.19727891156462585,0.14948453608247422
0.17672413793103448,0.72907801418439722,0.14748201438848921,0.22043010752688172
0.13881748071979433,0.76241134751773054,0.11894273127753303,0.16666666666666666
0.143646408839779,0.78014184397163122,0.14285714285714285,0.14444444444444443
0.18428184281842816,0.78652482269503543,0.17708333333333334,0.19209039548022599
0.18085106382978725,0.78156028368794328,0.18888888888888888,0.17346938775510204
0.22613065326633167,0.78156028368794328,0.22842639593908629,0.22388059701492538
0.1256544502617801,0.76312056737588652,0.10859728506787331,0.14906832298136646
0.16,0.80638297872340425,0.17687074829931973,0.14606741573033707
0.16793893129770993,0.76808510638297878,0.17934782608695651,0.15789473684210525
0.20333839150227617,0.62765957446808507,0.14225053078556263,0.35638297872340424
0.19070904645476774,0.76524822695035466,0.17972350230414746,0.203125
0.1122994652406417,0.76453900709219857,0.10047846889952153,0.12727272727272726
0.19277108433734938,0.76241134751773054,0.17699115044247787,0.21164021164021163
0.18562874251497005,0.80709219858156034,0.22463768115942029,0.15816326530612246
