f1,accuracy,precision,recall
0.16986301369863013,0.78510638297872337,0.15577889447236182,0.18674698795180722
0.19381443298969073,0.7226950354609929,0.17537313432835822,0.21658986175115208
0.15189873417721519,0.76241134751773054,0.14563106796116504,0.15873015873015872
0.23000000000000001,0.78156028368794328,0.22330097087378642,0.23711340206185566
0.17171717171717174,0.76737588652482269,0.17000000000000001,0.17346938775510204
0.2068965517241379,0.77163120567375887,0.17948717948717949,0.2441860465116279
0.19895287958115185,0.78297872340425534,0.21229050279329609,0.18719211822660098
0.20512820512820515,0.80212765957446808,0.23225806451612904,0.18367346938775511
0.13227513227513227,0.76737588652482269,0.14285714285714285,0.12315270935960591
0.10240963855421688,0.78865248226950357,0.10828025477707007,0.097142857142857142
0.23880597014925373,0.78297872340425534,0.23645320197044334,0.24120603015075376
0.23243243243243245,0.79858156028368799,0.22631578947368422,0.2388888888888889
0.16666666666666666,0.79432624113475181,0.17261904761904762,0.16111111111111112
0.192,0.78510638297872337,0.18181818181818182,0.20338983050847459
0.13941018766756033,0.77234042553191484,0.12871287128712872,0.15204678362573099
0.21465968586387435,0.78723404255319152,0.21465968586387435,0.21465968586387435
0.16957605985037408,0.7638297872340426,0.1691542288557214,0.17000000000000001
0.10119047619047619,0.78581560283687946,0.091397849462365593,0.11333333333333333
0.14084507042253519,0.78368794326241131,0.13020833333333334,0.15337423312883436
0.18639798488664985,0.77092198581560278,0.17370892018779344,0.20108695652173914
0.2245989304812834,0.79432624113475181,0.23728813559322035,0.21319796954314721
0.11586901763224182,0.75106382978723407,0.11979166666666667,0.11219512195121951
0.20163487738419619,0.79219858156028367,0.18781725888324874,0.21764705882352942
0.11458333333333334,0.75886524822695034,0.12571428571428572,0.10526315789473684
0.12598425196850394,0.7638297872340426,0.11594202898550725,0.13793103448275862
0.14249363867684478,0.76099290780141848,0.14358974358974358,0.14141414141414141
0.16666666666666666,0.75886524822695034,0.16346153846153846,0.17000000000000001
0.14985590778097985,0.79078014184397161,0.17333333333333334,0.13197969543147209
0.18858560794044665,0.76808510638297878,0.18269230769230768,0.19487179487179487
0.16352201257861634,0.8113475177304964,0.18840579710144928,0.14444444444444443
0.15053763440860213,0.77588652482269505,0.14507772020725387,0.15642458100558659
0.16483516483516486,0.7843971631205674,0.16042780748663102,0.16949152542372881
0.14775725593667546,0.77092198581560278,0.15909090909090909,0.13793103448275862
0.18220338983050846,0.7262411347517731,0.16731517509727625,0.20000000000000001
0.12359550561797752,0.77872340425531916,0.14569536423841059,0.10731707317073171
0.18328840970350402,0.78510638297872337,0.16666666666666666,0.20359281437125748
0.061728395061728406,0.7843971631205674,0.070422535211267609,0.054945054945054944
0.20159151193633951,0.78652482269503543,0.21111111111111111,0.19289340101522842
0.20098039215686275,0.76879432624113475,0.20499999999999999,0.19711538461538461
0.1093394077448747,0.7226950354609929,0.10480349344978165,0.11428571428571428
0.1606217616580311,0.77021276595744681,0.20129870129870131,0.1336206896551724
0.20000000000000004,0.75602836879432622,0.20000000000000001,0.20000000000000001
0.10795454545454546,0.7773049645390071,0.12418300653594772,0.095477386934673364
0.18888888888888891,0.79290780141843975,0.21249999999999999,0.17000000000000001
0.15021459227467812,0.7191489361702128,0.13618677042801555,0.1674641148325359
0.23115577889447239,0.78297872340425534,0.23469387755102042,0.22772277227722773
