f1,accuracy,precision,recall
0.15508021390374332,0.77588652482269505,0.15104166666666666,0.15934065934065933
0.14130434782608695,0.77588652482269505,0.13471502590673576,0.14857142857142858
0.12048192771084337,0.79290780141843975,0.14084507042253522,0.10526315789473684
0.11140583554376657,0.76241134751773054,0.12138728323699421,0.10294117647058823
0.18181818181818182,0.80212765957446808,0.17613636363636365,0.18787878787878787
0.11695906432748539,0.78581560283687946,0.14814814814814814,0.096618357487922704
0.24020887728459531,0.79361702127659572,0.20000000000000001,0.30065359477124182
0.11702127659574467,0.76453900709219857,0.1111111111111111,0.12359550561797752
0.25714285714285717,0.77872340425531916,0.2288135593220339,0.29347826086956524
0.12993039443155455,0.73404255319148937,0.12389380530973451,0.13658536585365855
0.19895287958115182,0.78297872340425534,0.18181818181818182,0.21965317919075145
0.15915119363395225,0.77517730496453896,0.17142857142857143,0.14851485148514851
0.13407821229050279,0.78014184397163122,0.13559322033898305,0.13259668508287292
0.14035087719298245,0.75673758865248231,0.15730337078651685,0.12669683257918551
0.17934782608695651,0.78581560283687946,0.19298245614035087,0.16751269035532995
0.16981132075471697,0.75035460992907799,0.13846153846153847,0.21951219512195122
0.1447721179624665,0.7737588652482269,0.12796208530805686,0.16666666666666666
0.17788461538461536,0.75744680851063828,0.17129629629629631,0.185
0.15384615384615383,0.76595744680851063,0.15873015873015872,0.14925373134328357
0.17391304347826086,0.77092198581560278,0.16113744075829384,0.18888888888888888
