f1,accuracy,precision,recall
0.12707182320441987,0.77588652482269505,0.14838709677419354,0.1111111111111111
0.12826603325415678,0.7397163120567376,0.12162162162162163,0.135678391959799
0.21483375959079284,0.78226950354609925,0.20895522388059701,0.22105263157894736
0.12371134020618557,0.75886524822695034,0.12244897959183673,0.125
0.17801047120418848,0.7773049645390071,0.1691542288557214,0.18784530386740331
0.11027568922305764,0.74822695035460995,0.094827586206896547,0.1317365269461078
0.18534482758620693,0.73191489361702122,0.1552346570397112,0.22994652406417113
0.14572864321608042,0.75886524822695034,0.13942307692307693,0.15263157894736842
0.095522388059701493,0.78510638297872337,0.11188811188811189,0.083333333333333329
0.125748502994012,0.79290780141843975,0.14000000000000001,0.11413043478260869
0.13186813186813187,0.77588652482269505,0.1348314606741573,0.12903225806451613
0.16374269005847952,0.79716312056737593,0.16,0.16766467065868262
0.17663817663817663,0.79503546099290778,0.18562874251497005,0.16847826086956522
0.14204545454545456,0.78581560283687946,0.13368983957219252,0.15151515151515152
0.12885154061624648,0.77943262411347514,0.15436241610738255,0.11057692307692307
0.21412300683371299,0.75531914893617025,0.19341563786008231,0.23979591836734693
0.20000000000000001,0.76170212765957446,0.18584070796460178,0.21649484536082475
0.14164305949008499,0.78510638297872337,0.13440860215053763,0.1497005988023952
0.17066666666666666,0.77943262411347514,0.17112299465240641,0.1702127659574468
0.16753926701570679,0.77446808510638299,0.1553398058252427,0.18181818181818182
0.15831134564643801,0.7737588652482269,0.15228426395939088,0.16483516483516483
0.15060240963855423,0.80000000000000004,0.14204545454545456,0.16025641025641027
0.13294797687861273,0.78723404255319152,0.13855421686746988,0.12777777777777777
0.17777777777777776,0.79007092198581563,0.16753926701570682,0.1893491124260355
0.17679558011049726,0.78865248226950357,0.17582417582417584,0.17777777777777778
0.13953488372093023,0.79007092198581563,0.14634146341463414,0.13333333333333333
0.14880952380952381,0.79716312056737593,0.12886597938144329,0.176056338028169
0.17313432835820897,0.80354609929078014,0.21641791044776118,0.14427860696517414
0.13866666666666666,0.77092198581560278,0.14857142857142858,0.13
0.20338983050847453,0.76666666666666672,0.18834080717488788,0.22105263157894736
0.20388349514563109,0.76737588652482269,0.1891891891891892,0.22105263157894736
0.1570680628272251,0.77163120567375887,0.17045454545454544,0.14563106796116504
0.16759776536312851,0.78865248226950357,0.17241379310344829,0.16304347826086957
0.17560975609756097,0.7602836879432624,0.16438356164383561,0.18848167539267016
0.12650602409638556,0.79432624113475181,0.12883435582822086,0.1242603550295858
0.14754098360655737,0.77872340425531916,0.13432835820895522,0.16363636363636364
0.16766467065868265,0.80283687943262416,0.18300653594771241,0.15469613259668508
0.20050125313283207,0.7737588652482269,0.1834862385321101,0.22099447513812154
0.15472779369627507,0.79078014184397161,0.15083798882681565,0.1588235294117647
0.13231552162849872,0.75815602836879437,0.11926605504587157,0.14857142857142858
0.12903225806451613,0.78936170212765955,0.12790697674418605,0.13017751479289941
0.11548556430446194,0.76099290780141848,0.12429378531073447,0.10784313725490197
0.1295336787564767,0.76170212765957446,0.11961722488038277,0.14124293785310735
0.17171717171717174,0.76737588652482269,0.15315315315315314,0.19540229885057472
0.24096385542168675,0.77659574468085102,0.21645021645021645,0.27173913043478259
0.17599999999999999,0.7808510638297872,0.17934782608695651,0.17277486910994763
0.13186813186813187,0.77588652482269505,0.12182741116751269,0.1437125748502994
0.15075376884422109,0.7602836879432624,0.13698630136986301,0.16759776536312848
0.16666666666666669,0.78014184397163122,0.17032967032967034,0.16315789473684211
0.1878787878787879,0.80992907801418434,0.23134328358208955,0.15816326530612246
0.099999999999999992,0.73191489361702122,0.10294117647058823,0.097222222222222224
0.2533692722371968,0.80354609929078014,0.27976190476190477,0.23152709359605911
0.2696629213483146,0.81560283687943258,0.27906976744186046,0.2608695652173913
0.090090090090090086,0.78510638297872337,0.09036144578313253,0.089820359281437126
0.25850340136054417,0.76808510638297878,0.24675324675324675,0.27142857142857141
0.12727272727272726,0.79574468085106387,0.14583333333333334,0.11290322580645161
0.125,0.78156028368794328,0.13664596273291926,0.11518324607329843
0.15999999999999998,0.77659574468085102,0.17341040462427745,0.14851485148514851
0.2088888888888889,0.74751773049645387,0.20524017467248909,0.21266968325791855
0.11730205278592375,0.78652482269503543,0.12987012987012986,0.10695187165775401
0.17183770883054894,0.75390070921985819,0.14342629482071714,0.21428571428571427
0.14187643020594964,0.73404255319148937,0.11877394636015326,0.17613636363636365
0.18232044198895028,0.79007092198581563,0.21153846153846154,0.16019417475728157
0.1530864197530864,0.75673758865248231,0.14155251141552511,0.16666666666666666
0.15426997245179064,0.78226950354609925,0.15555555555555556,0.15300546448087432
0.17098445595854925,0.77304964539007093,0.16500000000000001,0.17741935483870969
0.16986301369863011,0.78510638297872337,0.16062176165803108,0.18023255813953487
