f1,accuracy,precision,recall
0.082872928176795577,0.76453900709219857,0.083333333333333329,0.082417582417582416
0.10796915167095116,0.75390070921985819,0.10096153846153846,0.11602209944751381
0.17694369973190349,0.78226950354609925,0.16019417475728157,0.19760479041916168
0.19607843137254902,0.79645390070921984,0.20958083832335328,0.18421052631578946
0.20512820512820512,0.78014184397163122,0.18518518518518517,0.22988505747126436
0.13493975903614461,0.74539007092198584,0.12121212121212122,0.15217391304347827
0.16483516483516483,0.7843971631205674,0.16853932584269662,0.16129032258064516
0.20100502512562815,0.77446808510638299,0.1834862385321101,0.22222222222222221
0.13636363636363638,0.75744680851063828,0.13917525773195877,0.13366336633663367
0.15094339622641512,0.77659574468085102,0.13526570048309178,0.17073170731707318
0.18271604938271607,0.76524822695035466,0.16818181818181818,0.20000000000000001
0.15025906735751296,0.76737588652482269,0.14285714285714285,0.15846994535519127
0.15189873417721519,0.76241134751773054,0.14285714285714285,0.16216216216216217
0.11538461538461539,0.77163120567375887,0.11731843575418995,0.11351351351351352
0.14470284237726097,0.76524822695035466,0.14213197969543148,0.14736842105263157
0.13541666666666669,0.76453900709219857,0.13,0.14130434782608695
0.16886543535620055,0.77659574468085102,0.17582417582417584,0.16243654822335024
0.14099216710182769,0.76666666666666672,0.140625,0.14136125654450263
0.16167664670658682,0.8014184397163121,0.20300751879699247,0.13432835820895522
0.1797752808988764,0.79290780141843975,0.22377622377622378,0.15023474178403756
0.16793893129770993,0.76808510638297878,0.15639810426540285,0.18131868131868131
0.14484679665738162,0.78226950354609925,0.17333333333333334,0.12440191387559808
0.16666666666666669,0.75177304964539005,0.17676767676767677,0.15765765765765766
0.16666666666666669,0.78723404255319152,0.17964071856287425,0.15544041450777202
0.10526315789473684,0.77092198581560278,0.092682926829268292,0.12179487179487179
0.1889400921658986,0.75035460992907799,0.15648854961832062,0.23837209302325582
0.21276595744680854,0.7638297872340426,0.1965065502183406,0.23195876288659795
0.09264305177111716,0.7638297872340426,0.092896174863387984,0.092391304347826081
0.1616161616161616,0.76453900709219857,0.15763546798029557,0.16580310880829016
0.15176151761517614,0.77801418439716308,0.1407035175879397,0.16470588235294117
0.13850415512465378,0.77943262411347514,0.14450867052023122,0.13297872340425532
0.14358974358974358,0.76312056737588652,0.1407035175879397,0.14659685863874344
0.112,0.7638297872340426,0.10096153846153846,0.12574850299401197
0.11797752808988764,0.7773049645390071,0.11413043478260869,0.12209302325581395
0.20118343195266275,0.80851063829787229,0.22368421052631579,0.18279569892473119
0.13866666666666663,0.77092198581560278,0.15757575757575756,0.12380952380952381
0.20472440944881889,0.78510638297872337,0.21428571428571427,0.19597989949748743
0.10416666666666667,0.75602836879432622,0.093457943925233641,0.11764705882352941
0.19373219373219372,0.79929078014184396,0.22818791946308725,0.16831683168316833
0.12787723785166238,0.75815602836879437,0.11574074074074074,0.14285714285714285
0.15633423180592992,0.77801418439716308,0.13744075829383887,0.18124999999999999
0.15633423180592992,0.77801418439716308,0.16292134831460675,0.15025906735751296
0.11979166666666666,0.7602836879432624,0.12365591397849462,0.11616161616161616
0.14545454545454548,0.76666666666666672,0.14213197969543148,0.14893617021276595
0.15430267062314543,0.7978723404255319,0.20472440944881889,0.12380952380952381
0.18032786885245902,0.78723404255319152,0.18435754189944134,0.17647058823529413
0.13538461538461538,0.80070921985815602,0.1476510067114094,0.125
0.15686274509803921,0.78652482269503543,0.16568047337278108,0.14893617021276595
0.16489361702127661,0.7773049645390071,0.16847826086956522,0.16145833333333334
0.17955112219451372,0.76666666666666672,0.1875,0.17224880382775121
0.10810810810810811,0.74255319148936172,0.09166666666666666,0.1317365269461078
0.15602836879432624,0.7468085106382979,0.14224137931034483,0.17277486910994763
0.27740492170022374,0.77092198581560278,0.26724137931034481,0.28837209302325584
0.12435233160621761,0.7602836879432624,0.098360655737704916,0.16901408450704225
0.21578947368421053,0.78865248226950357,0.22651933701657459,0.20603015075376885
0.16802168021680217,0.78226950354609925,0.15736040609137056,0.18023255813953487
0.15116279069767444,0.79290780141843975,0.16352201257861634,0.14054054054054055
0.16959064327485379,0.79858156028368799,0.18238993710691823,0.15846994535519127
0.16042780748663099,0.7773049645390071,0.17241379310344829,0.14999999999999999
0.125,0.76170212765957446,0.125,0.125
0.16909620991253643,0.7978723404255319,0.16384180790960451,0.1746987951807229
0.17302798982188294,0.76950354609929073,0.17346938775510204,0.17258883248730963
0.13422818791946309,0.72553191489361701,0.12244897959183673,0.14851485148514851
0.16997167138810199,0.79219858156028367,0.15957446808510639,0.18181818181818182
