f1,accuracy,precision,recall
0.19458718739294284,0.81879142901186985,0.2072992700729927,0.18334409296320206
0.2015748031496063,0.80460921843687372,0.19230769230769232,0.21178027796161483
0.18310767246937459,0.80468629566825955,0.17727840199750314,0.18933333333333333
0.20516171185886967,0.81247109603823031,0.20947298198799202,0.20102432778489115
0.19980849026492181,0.80676738091567746,0.20298313878080418,0.19673161533626649
0.24705188679245288,0.80314475104054261,0.22587601078167116,0.27260897852960314
0.21452859350850076,0.8041467550485587,0.20459905660377359,0.22547108512020791
0.1992731677771048,0.79620780021581627,0.18810748999428245,0.21184803605924019
0.20186542305129918,0.81532295359950668,0.20066225165562915,0.20308310991957104
0.20519159456118666,0.80175736087559735,0.18609865470852019,0.22865013774104684
0.20179510987310428,0.80121782025589638,0.19030939871570343,0.2147562582345191
0.23004139562389123,0.79929088947125015,0.20462914255654915,0.26266036461850101
0.19893650297153584,0.80260521042084165,0.1815068493150685,0.22006920415224915
0.19553728714034055,0.78880838600277481,0.17298701298701302,0.22484807562457798
0.20725388601036268,0.78772930476337288,0.18301982714794102,0.23888520238885202
0.20974507905776055,0.81123786033605672,0.20595690747782003,0.21367521367521367
0.19855358316896776,0.81208570988130102,0.19764397905759162,0.19947159841479525
0.19053708439897696,0.80484045013103134,0.18126520681265207,0.20080862533692723
0.19169528566968466,0.80044704794203791,0.18594791035735919,0.19780927835051546
0.19075331393469122,0.80707568984122091,0.18334369173399631,0.19878706199460916
0.21005653079440639,0.79535995067057186,0.19374313940724477,0.22936972059779076
0.18699186991869921,0.81501464467396334,0.19971056439942114,0.17579617834394903
0.20239596469104668,0.80499460459380301,0.19489981785063754,0.21049180327868852
0.16858237547892718,0.79929088947125015,0.1702127659574468,0.16698292220113853
0.22074387662534017,0.80137197471866806,0.20703346568349404,0.23639896373056996
0.2082415854042152,0.80599660860181899,0.2036923076923077,0.21299871299871301
0.20694046482012096,0.80800061661785105,0.2003699136868064,0.21395655036208031
0.19546568627450978,0.79759519038076154,0.1827033218785796,0.21014492753623187
0.22560975609756098,0.82380144905195007,0.22699386503067484,0.22424242424242424
0.2053301029678983,0.79774934484353321,0.17984084880636605,0.23923782639378971
0.17609210971892988,0.81247109603823031,0.18718502519798416,0.16624040920716113
0.18959679901508156,0.79705564976106058,0.17381489841986456,0.20853080568720378
0.18716931216931218,0.81054416525358408,0.18293471234647704,0.19160460392687881
0.19430870939925268,0.78395252042546637,0.16908454227113556,0.22837837837837838
0.17965294317795166,0.81416679512871892,0.18951902368987797,0.17076326002587322
0.19784400760938492,0.80499460459380301,0.1875,0.20939597315436242
0.21465428276573786,0.82403268074610758,0.22674418604651161,0.20378837361201829
0.21023255813953487,0.80368429166024358,0.2025089605734767,0.21856866537717601
0.19701492537313428,0.79266224757206716,0.18201875344732488,0.21470396877033182
0.21556516368128473,0.80422383227994454,0.20885697187312985,0.2227185705169113
0.21481701874442133,0.79659318637274545,0.19100529100529101,0.24541128484024474
0.19584954604409854,0.80884846616309547,0.18303030303030304,0.2105997210599721
0.18821351434742367,0.79720980422383225,0.17857142857142858,0.19895629484670579
0.20162297128589268,0.80283644211499927,0.19376124775044992,0.21014964216005205
0.22499220941103149,0.80830892554339451,0.21272834413671185,0.23875661375661375
0.19863236730706607,0.81031293355942657,0.19194461925739459,0.2058029689608637
0.20687237026647967,0.82565130260521047,0.22382397572078908,0.19230769230769232
0.20533251608948824,0.80013873901649457,0.19197707736389685,0.22068511198945981
0.19885641677255403,0.80561122244488981,0.18821407095610343,0.21077441077441078
0.20525351252290777,0.79944504393402194,0.18781442146450533,0.22626262626262628
0.19299323909035035,0.79759519038076154,0.18394844756883422,0.20297349709114415
0.19980970504281637,0.80553414521350397,0.19736842105263161,0.20231213872832371
