f1,accuracy,precision,recall
0.20979940808944425,0.81478341297980572,0.20554123711340205,0.21423774345198118
0.20087064676616917,0.80191151533836902,0.18966529653552555,0.21348314606741572
0.19777424483306835,0.80553414521350397,0.18456973293768547,0.213013698630137
0.22923689855960774,0.80615076306459077,0.21432664756446992,0.24637681159420291
0.19914346895074947,0.82703869277015574,0.20993227990970653,0.18940936863543789
0.19665683382497542,0.81108370587328504,0.19379844961240308,0.19960079840319361
0.2201628755967425,0.78595652844149844,0.19225110348209906,0.25755584756898819
0.19860627177700346,0.82272236781254815,0.21189591078066913,0.18688524590163935
0.22506393861892582,0.81316479112070295,0.22027534418022532,0.23006535947712417
0.16652008208736441,0.78086943117003238,0.14115308151093439,0.20300214438884917
0.21227284698446142,0.76946200092492678,0.18301544050862853,0.25266457680250781
0.19823008849557519,0.79050408509326342,0.17815482502651117,0.22340425531914893
0.21001810500905255,0.79821180823184834,0.19452207937395197,0.22819672131147542
0.20209267563527655,0.79428086943117004,0.19020821609454133,0.21556122448979592
0.18392325504465759,0.80985047017111145,0.18570474281897131,0.18217562254259501
0.18916437098255276,0.79582241405888698,0.16959385290889134,0.21384083044982699
0.19162436548223352,0.80360721442885774,0.18676561533704392,0.196742671009772
0.23536132533561835,0.79366425158008325,0.20693119035660473,0.27284768211920529
0.19497607655502391,0.79250809310929549,0.18407679277244493,0.20724729815638906
0.19924164081351259,0.8209495914906737,0.20238095238095236,0.19619823489477256
0.21204356181934658,0.81039001079081241,0.21733420879842416,0.20700437773608504
0.19321623258631135,0.79466625558809922,0.18053197509903793,0.20781758957654722
0.19624916275954454,0.81501464467396334,0.19824086603518265,0.1942970822281167
0.20516047828823161,0.80530291351934635,0.19064327485380117,0.22207084468664851
0.19329268292682927,0.7960536457530446,0.17398463227222832,0.21742112482853224
0.1797752808988764,0.81432094959149071,0.18181818181818182,0.17777777777777778
0.20194174757281555,0.80992754740249728,0.19721871049304682,0.20689655172413793
0.21085464753587022,0.80499460459380301,0.20812807881773399,0.213653603034134
0.21474457020495566,0.80214274703252664,0.21234119782214153,0.2172029702970297
0.1988847583643123,0.80067827963619542,0.1814584511023177,0.22001370801919123
0.22146700651373546,0.78811469092030217,0.19280078895463512,0.260146373918829
0.2085245901639344,0.81393556343456142,0.21617946974847044,0.20139328689043698
0.21412447597549181,0.81216278711268686,0.2113303628262253,0.21699346405228759
0.19528178243774574,0.81069831971635575,0.18452012383900926,0.20737647877522616
0.17423540315106581,0.79397256050562659,0.15494505494505495,0.1990119971771348
0.16932595245848253,0.80337598273470012,0.16883116883116883,0.1698236446766819
0.20574991340491863,0.82326190843224911,0.20842105263157895,0.20314637482900136
0.20491541653367382,0.80800061661785105,0.18815943728018755,0.22494744218640506
0.21845357861454437,0.79042700786187758,0.19279553526128868,0.25198938992042441
0.22846670739156991,0.80530291351934635,0.21974148061104584,0.23791348600508905
0.17612033845189598,0.79736395868660392,0.16676557863501484,0.18658698539176627
0.19831223628691982,0.79497456451364268,0.18237250554323725,0.21730515191545574
