f1,accuracy,precision,recall
0.2096825905739019,0.81000462463388312,0.19201409277745154,0.2309322033898305
0.17293233082706769,0.81347310004624629,0.18032786885245902,0.16611950098489822
0.21111805121798874,0.80530291351934635,0.1981242672919109,0.22593582887700533
0.20801526717557253,0.80807769384923689,0.19257950530035337,0.22614107883817428
0.19474140421843394,0.78518575612763986,0.17255504352278547,0.22347480106100795
0.18500892325996435,0.78880838600277481,0.16874660879001624,0.20473996050032917
0.19056847545219635,0.8068444581470634,0.19344262295081971,0.18777848504137493
0.19097328830211854,0.79690149529828891,0.17690557451649602,0.20747164776517679
0.19557317476048897,0.81231694157545864,0.20612813370473537,0.18604651162790697
0.23213728549141968,0.81031293355942657,0.21172453044963005,0.25690607734806631
0.1967526265520535,0.80553414521350397,0.1863691194209891,0.20836142953472692
0.20996441281138786,0.79466625558809922,0.1856318825380178,0.2416382252559727
0.20958819913952062,0.80175736087559735,0.19222096956031567,0.23040540540540541
0.20977777777777781,0.79443502389394172,0.19124797406807134,0.23228346456692914
0.23296447291788003,0.79697857252967474,0.20876826722338204,0.2635046113306983
0.16755674232309747,0.80776938492369355,0.17063222297756625,0.16459016393442624
0.19418676561533704,0.79913673500847848,0.17790368271954674,0.21375085091899251
0.18682795698924728,0.81347310004624629,0.19345859429366735,0.18063677712800519
0.18372703412073491,0.80823184831200867,0.18134715025906736,0.18617021276595744
