f1,accuracy,precision,recall
0.20531849103277672,0.80191151533836902,0.19201850780798149,0.22059800664451829
0.19549312262218319,0.78811469092030217,0.17908847184986595,0.21520618556701032
0.19719169719169719,0.79728688145521809,0.1843607305936073,0.21194225721784776
0.22271016311166875,0.80900262062586714,0.21206690561529271,0.23447820343461032
0.23122362869198312,0.78934792662247577,0.20397022332506204,0.26688311688311689
0.18092428711897737,0.80738399876676425,0.17806451612903229,0.18387741505662891
0.20661923909681412,0.80229690149529831,0.19418604651162788,0.22075346992729677
0.17975830815709967,0.83258825342993681,0.20324508966695132,0.16113744075829384
0.16116941529235382,0.82750115615847075,0.18454935622317598,0.14304723885562209
0.19859456156431407,0.79782642207491905,0.179657269209508,0.22199453551912568
0.21058965102286401,0.79774934484353321,0.19707207207207209,0.22609819121447028
0.18256997455470741,0.80191151533836902,0.17596566523605151,0.18968935888962327
0.18683510638297873,0.81146909203021422,0.17773561037318153,0.19691660826909602
0.19108280254777071,0.79443502389394172,0.17656950672645738,0.20819563780568406
0.17481031866464342,0.79042700786187758,0.16298811544991512,0.18848167539267016
0.18625954198473285,0.79458917835671339,0.17579250720461095,0.19805194805194806
0.22088353413654616,0.79065823955603509,0.1951343132285859,0.25446133509583607
0.18075801749271139,0.80507168182518885,0.18367346938775511,0.17793367346938777
0.21039680098431254,0.80214274703252664,0.1981460023174971,0.22426229508196721
0.19016630513376714,0.82734700169569908,0.19939347990902198,0.18175535590877678
0.21037210665104014,0.79227686141513798,0.18457583547557838,0.24455040871934605
0.19561661759895324,0.81046708802219825,0.19762062128222074,0.19365284974093264
0.21306650971159505,0.79389548327424075,0.19609967497291442,0.23324742268041238
0.22284996861268044,0.80915677508863881,0.21295740851829636,0.23370638578011849
0.21465179378956889,0.79921381223986432,0.20238772029562255,0.22849807445442877
0.21200585651537335,0.79258517034068132,0.19204244031830239,0.23660130718954248
0.21166180758017497,0.79158316633266534,0.18808290155440416,0.24199999999999999
0.19563090968373004,0.80985047017111145,0.20380434782608695,0.18808777429467086
0.20742039146947125,0.79088947125019271,0.18793012175754367,0.23142112125162972
0.15411681914144967,0.81470633574841989,0.15400843881856541,0.15422535211267605
0.20732082436173485,0.80137197471866806,0.20179640718562875,0.2131562302340291
0.2108862923909946,0.78657314629258512,0.18896833503575075,0.23855577047066409
0.19425778863775203,0.79667026360413129,0.18213058419243985,0.20811518324607331
0.20329024676850765,0.79096654848157855,0.17231075697211157,0.24785100286532952
0.22051773729626079,0.81200863264991519,0.20770620108368454,0.23501362397820164
0.20145707950585995,0.80568829967627564,0.19545175169022741,0.20784313725490197
0.19484046164290564,0.81717280715276708,0.20325779036827196,0.18709256844850064
0.21759530791788859,0.79435794666255588,0.19702602230483271,0.2429600523903078
0.178343949044586,0.80114074302451055,0.16568047337278108,0.19310344827586207
0.21045998739760555,0.8068444581470634,0.2034104750304507,0.21801566579634465
0.20070535428021799,0.80784646215507938,0.19249692496924969,0.20964501004688546
0.20464263897373247,0.79929088947125015,0.20364741641337386,0.20564763658686311
0.20947337452191825,0.79289347926622478,0.18228366615463393,0.24619640387275243
0.19558908879860709,0.78634191459842762,0.18031032637774211,0.21369689283449589
0.21247257912879972,0.80630491752736244,0.20533010296789825,0.22012987012987012
0.20517928286852588,0.81547710806227836,0.19397363465160075,0.21775898520084566
0.18401305057096248,0.80722984430399258,0.18564845292955892,0.18240620957309184
0.19919579338076093,0.80044704794203791,0.19053254437869824,0.20868438107582632
0.21446384039900251,0.80576537690766148,0.19930475086906138,0.23211875843454791
0.21846635367762127,0.80753815322953604,0.20638675340035481,0.23204787234042554
0.19919862621637094,0.78433790658239555,0.16975609756097562,0.24099722991689751
0.19625277865989205,0.80491752736241717,0.188529591214155,0.20463576158940397
0.19875776397515529,0.80114074302451055,0.18691588785046728,0.21220159151193635
0.20958268933539412,0.80291351934638511,0.20433996383363476,0.21510152284263959
0.20783847980997622,0.79435794666255588,0.18636847710330137,0.2348993288590604
0.19969278033794166,0.79921381223986432,0.18807870370370369,0.21283562540929929
0.19902755267423014,0.8095421612455681,0.18938926588525598,0.20969945355191258
0.20071684587813618,0.81092955141051337,0.19655392469687299,0.20505992010652463
0.21219366407650925,0.79682441806690307,0.19667590027700832,0.23036988968202465
0.20221681535550146,0.77254509018036077,0.16854438936457863,0.25270270270270268
0.19797110359667994,0.79890550331432097,0.18974661166764878,0.20694087403598971
0.19926650366748169,0.79805765376907667,0.19097832454598715,0.20830670926517572
0.20272314674735248,0.79690149529828891,0.19088319088319089,0.21612903225806451
0.1801162040025823,0.80422383227994454,0.17850287907869478,0.18175895765472314
0.18025223008305138,0.79458917835671339,0.16936416184971098,0.19263642340565418
0.20434227330779056,0.80792353938646522,0.19838809671419716,0.21066491112574062
0.2040816326530612,0.80160320641282568,0.1972504482964734,0.2114029468289558
0.18943419818693341,0.80013873901649457,0.1860036832412523,0.19299363057324842
0.193335334734314,0.79289347926622478,0.18120427687113111,0.2072072072072072
0.19661016949152538,0.79905965777709265,0.18291284403669725,0.21252498334443704
0.22773722627737225,0.79613072298443044,0.21069692058346837,0.24777636594663277
0.19400771284485313,0.79058116232464926,0.17283298097251584,0.22109533468559839
