f1,accuracy,precision,recall
0.0,0.92340425531914894,0.0,0.0
0.17000000000000001,0.88226950354609934,0.13492063492063491,0.22972972972972974
0.05128205128205128,0.89503546099290776,0.05128205128205128,0.05128205128205128
0.125,0.900709219858156,0.12658227848101267,0.12345679012345678
0.086021505376344079,0.87943262411347523,0.059701492537313432,0.15384615384615385
0.074534161490683218,0.89432624113475179,0.082191780821917804,0.068181818181818177
0.034482758620689655,0.88085106382978728,0.027777777777777776,0.045454545454545456
0.040816326530612242,0.90000000000000002,0.034482758620689655,0.050000000000000003
0.081300813008130079,0.91985815602836885,0.066666666666666666,0.10416666666666667
0.12865497076023391,0.89432624113475179,0.10377358490566038,0.16923076923076924
0.12871287128712872,0.87517730496453905,0.11504424778761062,0.14606741573033707
0.083333333333333343,0.90638297872340423,0.081081081081081086,0.085714285714285715
0.10738255033557047,0.90567375886524826,0.10666666666666667,0.10810810810810811
0.081081081081081072,0.90354609929078011,0.078947368421052627,0.083333333333333329
0.095808383233532954,0.89290780141843973,0.088888888888888892,0.1038961038961039
0.013071895424836602,0.89290780141843973,0.010752688172043012,0.016666666666666666
0.041666666666666657,0.90212765957446805,0.034090909090909088,0.053571428571428568
0.051724137931034482,0.92198581560283688,0.059999999999999998,0.045454545454545456
0.09638554216867469,0.8936170212765957,0.10000000000000001,0.093023255813953487
0.087431693989071038,0.88156028368794326,0.076190476190476197,0.10256410256410256
0.044444444444444439,0.90851063829787237,0.040540540540540543,0.049180327868852458
0.10843373493975904,0.89503546099290776,0.088235294117647065,0.140625
0.069565217391304335,0.92411347517730491,0.093023255813953487,0.055555555555555552
0.064102564102564097,0.89645390070921982,0.053763440860215055,0.079365079365079361
0.11363636363636363,0.88936170212765953,0.088495575221238937,0.15873015873015872
0.021390374331550801,0.87021276595744679,0.020833333333333332,0.02197802197802198
0.15730337078651685,0.8936170212765957,0.13333333333333333,0.19178082191780821
0.040268456375838924,0.89858156028368796,0.034090909090909088,0.049180327868852458
0.14102564102564102,0.90496453900709217,0.13580246913580246,0.14666666666666667
0.04878048780487805,0.91702127659574473,0.055555555555555552,0.043478260869565216
0.081632653061224483,0.9042553191489362,0.07407407407407407,0.090909090909090912
0.023529411764705882,0.88226950354609934,0.021276595744680851,0.026315789473684209
0.045801526717557259,0.91134751773049649,0.037974683544303799,0.057692307692307696
0.066666666666666666,0.88085106382978728,0.053571428571428568,0.088235294117647065
0.067567567567567571,0.90212765957446805,0.072463768115942032,0.063291139240506333
0.080459770114942541,0.88652482269503541,0.083333333333333329,0.077777777777777779
0.11494252873563218,0.89078014184397158,0.10000000000000001,0.13513513513513514
0.022988505747126436,0.87943262411347523,0.020618556701030927,0.025974025974025976
0.0,0.90212765957446805,0.0,0.0
0.060150375939849621,0.91134751773049649,0.057971014492753624,0.0625
0.064102564102564097,0.89645390070921982,0.061728395061728392,0.066666666666666666
0.1019108280254777,0.90000000000000002,0.0898876404494382,0.11764705882352941
0.080924855491329495,0.88723404255319149,0.069306930693069313,0.097222222222222224
0.10619469026548671,0.92836879432624109,0.12,0.095238095238095233
0.030769230769230767,0.91063829787234041,0.025974025974025976,0.037735849056603772
0.02758620689655172,0.90000000000000002,0.028985507246376812,0.026315789473684209
