f1,accuracy,precision,recall
0.012422360248447206,0.88723404255319149,0.01098901098901099,0.014285714285714285
0.025000000000000001,0.88936170212765953,0.022222222222222223,0.028571428571428571
0.091836734693877556,0.87375886524822699,0.0703125,0.13235294117647059
0.097222222222222224,0.90780141843971629,0.098591549295774641,0.095890410958904104
0.056737588652482268,0.90567375886524826,0.05128205128205128,0.063492063492063489
0.07792207792207792,0.89929078014184394,0.07792207792207792,0.07792207792207792
0.062992125984251982,0.91560283687943267,0.075471698113207544,0.054054054054054057
0.11023622047244094,0.91985815602836885,0.125,0.098591549295774641
0.092783505154639165,0.87517730496453905,0.077586206896551727,0.11538461538461539
0.072164948453608255,0.87234042553191493,0.056910569105691054,0.098591549295774641
0.086330935251798552,0.90992907801418443,0.074999999999999997,0.10169491525423729
0.15294117647058825,0.89787234042553188,0.14606741573033707,0.16049382716049382
0.084337349397590369,0.89219858156028364,0.079545454545454544,0.089743589743589744
0.0945945945945946,0.90496453900709217,0.079545454545454544,0.11666666666666667
0.042553191489361701,0.9042553191489362,0.046875,0.03896103896103896
0.0,0.88439716312056738,0.0,0.0
0.045801526717557252,0.91134751773049649,0.041095890410958902,0.051724137931034482
0.071428571428571425,0.87092198581560287,0.055118110236220472,0.10144927536231885
0.061068702290076333,0.91276595744680855,0.055555555555555552,0.067796610169491525
0.050251256281407038,0.86595744680851061,0.0390625,0.070422535211267609
0.0,0.89219858156028364,0.0,0.0
0.060606060606060608,0.89007092198581561,0.053763440860215055,0.069444444444444448
0.077419354838709681,0.89858156028368796,0.070588235294117646,0.085714285714285715
0.04195804195804196,0.90283687943262414,0.035714285714285712,0.050847457627118647
0.044943820224719107,0.87943262411347523,0.039603960396039604,0.051948051948051951
0.056818181818181816,0.88226950354609934,0.040983606557377046,0.092592592592592587
0.10989010989010989,0.88510638297872335,0.10000000000000001,0.12195121951219512
0.18181818181818182,0.91063829787234041,0.15909090909090909,0.21212121212121213
0.03870967741935484,0.89432624113475179,0.029126213592233011,0.057692307692307696
0.014705882352941176,0.90496453900709217,0.014492753623188406,0.014925373134328358
0.060606060606060608,0.89007092198581561,0.060240963855421686,0.06097560975609756
0.012820512820512818,0.89078014184397158,0.0097087378640776691,0.018867924528301886
0.025974025974025976,0.8936170212765957,0.027777777777777776,0.024390243902439025
0.26548672566371684,0.94113475177304962,0.25423728813559321,0.27777777777777779
0.11827956989247312,0.8836879432624114,0.0990990990990991,0.14666666666666667
0.045801526717557252,0.91134751773049649,0.049180327868852458,0.042857142857142858
0.068493150684931503,0.90354609929078011,0.065789473684210523,0.071428571428571425
0.064102564102564111,0.89645390070921982,0.060240963855421686,0.068493150684931503
0.060606060606060601,0.91205673758865247,0.063492063492063489,0.057971014492753624
0.086956521739130432,0.88085106382978728,0.070796460176991149,0.11267605633802817
0.088495575221238937,0.92695035460992903,0.125,0.068493150684931503
0.029197080291970802,0.90567375886524826,0.036363636363636362,0.024390243902439025
0.047058823529411764,0.88510638297872335,0.042553191489361701,0.052631578947368418
