f1,accuracy,precision,recall
0.066666666666666666,0.900709219858156,0.079365079365079361,0.057471264367816091
0.13793103448275865,0.91134751773049649,0.15151515151515152,0.12658227848101267
0.051282051282051287,0.9212765957446809,0.057692307692307696,0.046153846153846156
0.15172413793103448,0.91276595744680855,0.12790697674418605,0.1864406779661017
0.064516129032258063,0.8971631205673759,0.067567567567567571,0.061728395061728392
0.027210884353741496,0.89858156028368796,0.023809523809523808,0.031746031746031744
0.1111111111111111,0.90921985815602835,0.12121212121212122,0.10256410256410256
0.16042780748663102,0.88865248226950355,0.14423076923076922,0.18072289156626506
0.015748031496062992,0.91134751773049649,0.018181818181818181,0.013888888888888888
0.070921985815602842,0.90709219858156032,0.063291139240506333,0.080645161290322578
0.016393442622950817,0.91489361702127658,0.014925373134328358,0.018181818181818181
0.12359550561797752,0.88936170212765953,0.12087912087912088,0.12643678160919541
0.052631578947368425,0.92340425531914894,0.055555555555555552,0.050000000000000003
0.0,0.89858156028368796,0.0,0.0
0.052173913043478258,0.92269503546099296,0.081081081081081086,0.038461538461538464
0.05940594059405941,0.86524822695035464,0.043795620437956206,0.092307692307692313
0.05755395683453237,0.90709219858156032,0.066666666666666666,0.050632911392405063
0.023809523809523808,0.8836879432624114,0.020618556701030927,0.028169014084507043
0.052083333333333329,0.87092198581560287,0.03875968992248062,0.079365079365079361
0.1038961038961039,0.90212765957446805,0.1038961038961039,0.1038961038961039
0.035087719298245612,0.92198581560283688,0.039215686274509803,0.031746031746031744
0.078947368421052641,0.900709219858156,0.060606060606060608,0.11320754716981132
0.037500000000000006,0.89078014184397158,0.03614457831325301,0.03896103896103896
0.028571428571428574,0.90354609929078011,0.028985507246376812,0.028169014084507043
0.16149068322981366,0.9042553191489362,0.14772727272727273,0.17808219178082191
0.095238095238095219,0.89219858156028364,0.081632653061224483,0.11428571428571428
0.13333333333333333,0.89858156028368796,0.11578947368421053,0.15714285714285714
0.057142857142857141,0.90638297872340423,0.054054054054054057,0.060606060606060608
0.046511627906976737,0.91276595744680855,0.049180327868852458,0.044117647058823532
0.042105263157894736,0.87092198581560287,0.03007518796992481,0.070175438596491224
0.072992700729927001,0.90992907801418443,0.069444444444444448,0.076923076923076927
0.04519774011299435,0.8801418439716312,0.038834951456310676,0.054054054054054057
0.076923076923076927,0.88085106382978728,0.056910569105691054,0.11864406779661017
0.14285714285714285,0.91489361702127658,0.13698630136986301,0.14925373134328357
0.04195804195804196,0.90283687943262414,0.038461538461538464,0.046153846153846156
0.060975609756097567,0.89078014184397158,0.052083333333333336,0.073529411764705885
0.055865921787709501,0.8801418439716312,0.061728395061728392,0.051020408163265307
0.060240963855421686,0.88936170212765953,0.054945054945054944,0.066666666666666666
0.04790419161676647,0.88723404255319149,0.038461538461538464,0.063492063492063489
0.054794520547945209,0.90212765957446805,0.057142857142857141,0.052631578947368418
