f1,accuracy,precision,recall
0.054054054054054064,0.900709219858156,0.056338028169014086,0.051948051948051951
0.070588235294117646,0.88794326241134747,0.059999999999999998,0.085714285714285715
0.037974683544303792,0.89219858156028364,0.028037383177570093,0.058823529411764705
0.1407035175879397,0.87872340425531914,0.10606060606060606,0.20895522388059701
0.026845637583892617,0.8971631205673759,0.027777777777777776,0.025974025974025976
0.041884816753926704,0.87021276595744679,0.029411764705882353,0.072727272727272724
0.071005917159763315,0.88865248226950355,0.058823529411764705,0.089552238805970144
0.066666666666666666,0.900709219858156,0.061728395061728392,0.072463768115942032
0.01092896174863388,0.87163120567375885,0.008130081300813009,0.016666666666666666
0.064102564102564097,0.89645390070921982,0.058139534883720929,0.071428571428571425
0.028169014084507043,0.90212765957446805,0.037735849056603772,0.02247191011235955
0.18497109826589594,0.90000000000000002,0.13793103448275862,0.2807017543859649
0.089171974522293002,0.89858156028368796,0.088607594936708861,0.089743589743589744
0.07407407407407407,0.8936170212765957,0.0625,0.090909090909090912
0.014598540145985401,0.9042553191489362,0.014084507042253521,0.015151515151515152
0.14545454545454548,0.90000000000000002,0.12631578947368421,0.17142857142857143
0.10126582278481013,0.89929078014184394,0.10000000000000001,0.10256410256410256
0.10227272727272728,0.88794326241134747,0.095744680851063829,0.10975609756097561
0.011976047904191616,0.88297872340425532,0.010526315789473684,0.013888888888888888
0.080000000000000002,0.90212765957446805,0.072289156626506021,0.089552238805970144
0.12195121951219512,0.89787234042553188,0.11235955056179775,0.13333333333333333
0.10471204188481675,0.87872340425531914,0.093457943925233641,0.11904761904761904
0.0,0.91134751773049649,0.0,0.0
0.049689440993788817,0.89148936170212767,0.047058823529411764,0.052631578947368418
0.11695906432748537,0.89290780141843973,0.098039215686274508,0.14492753623188406
0.011299435028248588,0.87588652482269502,0.0096153846153846159,0.013698630136986301
0.029411764705882353,0.90638297872340423,0.028985507246376812,0.029850746268656716
0.065573770491803282,0.91914893617021276,0.10810810810810811,0.047058823529411764
0.033898305084745763,0.87872340425531914,0.026548672566371681,0.046875
0.059171597633136092,0.88723404255319149,0.049019607843137254,0.074626865671641784
0.05333333333333333,0.89929078014184394,0.042105263157894736,0.072727272727272724
0.043715846994535526,0.87588652482269502,0.038461538461538464,0.050632911392405063
0.028776978417266185,0.9042553191489362,0.02564102564102564,0.032786885245901641
0.090322580645161285,0.90000000000000002,0.076086956521739135,0.1111111111111111
0.10169491525423729,0.88723404255319149,0.086538461538461536,0.12328767123287671
0.053333333333333337,0.89929078014184394,0.048192771084337352,0.059701492537313432
0.099290780141843962,0.90992907801418443,0.089743589743589744,0.1111111111111111
0.043243243243243246,0.87446808510638296,0.038461538461538464,0.049382716049382713
0.013245033112582781,0.89432624113475179,0.015151515151515152,0.011764705882352941
0.10322580645161292,0.90141843971631208,0.10000000000000001,0.10666666666666667
0.038216560509554139,0.89290780141843973,0.034090909090909088,0.043478260869565216
0.11042944785276074,0.8971631205673759,0.1125,0.10843373493975904
0.050000000000000003,0.89219858156028364,0.044444444444444446,0.057142857142857141
0.0625,0.8936170212765957,0.060240963855421686,0.064935064935064929
0.066666666666666666,0.900709219858156,0.070422535211267609,0.063291139240506333
0.13138686131386859,0.91560283687943267,0.11688311688311688,0.14999999999999999
