f1,accuracy,precision,recall
0.081081081081081072,0.90354609929078011,0.06741573033707865,0.10169491525423729
0.080645161290322578,0.91914893617021276,0.078125,0.083333333333333329
0.023529411764705882,0.88226950354609934,0.021739130434782608,0.02564102564102564
0.099502487562189046,0.87163120567375885,0.083333333333333329,0.12345679012345678
0.050000000000000003,0.89219858156028364,0.040816326530612242,0.064516129032258063
0.12987012987012986,0.90496453900709217,0.10869565217391304,0.16129032258064516
0.11764705882352941,0.8936170212765957,0.10204081632653061,0.1388888888888889
0.047904191616766463,0.88723404255319149,0.039603960396039604,0.060606060606060608
0.078651685393258439,0.8836879432624114,0.070707070707070704,0.088607594936708861
0.02564102564102564,0.89219858156028364,0.023809523809523808,0.027777777777777776
0.089171974522292988,0.89858156028368796,0.078651685393258425,0.10294117647058823
0.086419753086419762,0.89503546099290776,0.093333333333333338,0.080459770114942528
0.084507042253521125,0.90780141843971629,0.070588235294117646,0.10526315789473684
0.10256410256410256,0.900709219858156,0.1095890410958904,0.096385542168674704
0.079470198675496678,0.90141843971631208,0.086956521739130432,0.073170731707317069
0.089552238805970158,0.91347517730496453,0.07792207792207792,0.10526315789473684
0.037037037037037042,0.88936170212765953,0.038461538461538464,0.035714285714285712
0.10588235294117647,0.89219858156028364,0.10344827586206896,0.10843373493975904
0.15483870967741936,0.90709219858156032,0.1348314606741573,0.18181818181818182
0.081632653061224497,0.9042553191489362,0.075949367088607597,0.088235294117647065
0.13836477987421381,0.90283687943262414,0.11578947368421053,0.171875
0.111731843575419,0.88723404255319149,0.090090090090090086,0.14705882352941177
0.0,0.90212765957446805,0.0,0.0
0.076335877862595422,0.91418439716312061,0.080645161290322578,0.072463768115942032
0.052980132450331126,0.89858156028368796,0.051948051948051951,0.054054054054054057
0.057142857142857148,0.90638297872340423,0.066666666666666666,0.050000000000000003
0.044943820224719107,0.87943262411347523,0.041237113402061855,0.049382716049382713
0.076086956521739135,0.87943262411347523,0.053846153846153849,0.12962962962962962
0.035087719298245612,0.92198581560283688,0.060606060606060608,0.024691358024691357
0.04878048780487805,0.88936170212765953,0.040404040404040407,0.061538461538461542
0.086956521739130446,0.89574468085106385,0.080459770114942528,0.0945945945945946
0.028169014084507043,0.90212765957446805,0.026315789473684209,0.030303030303030304
0.082901554404145081,0.87446808510638296,0.065040650406504072,0.11428571428571428
0.041958041958041953,0.90283687943262414,0.042857142857142858,0.041095890410958902
0.10526315789473685,0.90354609929078011,0.086956521739130432,0.13333333333333333
0.057142857142857141,0.90638297872340423,0.058823529411764705,0.055555555555555552
0.18978102189781021,0.9212765957446809,0.16666666666666666,0.22033898305084745
0.055865921787709501,0.8801418439716312,0.048543689320388349,0.065789473684210523
0.11049723756906077,0.88581560283687943,0.093457943925233641,0.13513513513513514
0.053763440860215055,0.87517730496453905,0.03968253968253968,0.083333333333333329
0.029411764705882356,0.90638297872340423,0.030303030303030304,0.028571428571428571
0.07792207792207792,0.89929078014184394,0.068181818181818177,0.090909090909090912
0.10884353741496598,0.90709219858156032,0.095238095238095233,0.12698412698412698
0.037499999999999999,0.89078014184397158,0.032608695652173912,0.044117647058823532
0.023255813953488372,0.88085106382978728,0.017391304347826087,0.035087719298245612
0.12807881773399016,0.87446808510638296,0.099236641221374045,0.18055555555555555
0.048484848484848485,0.88865248226950355,0.054794520547945202,0.043478260869565216
0.12834224598930483,0.88439716312056738,0.10526315789473684,0.16438356164383561
0.10328638497652581,0.86453900709219855,0.083969465648854963,0.13414634146341464
0.050000000000000003,0.89219858156028364,0.042105263157894736,0.061538461538461542
