f1,accuracy,precision,recall
0.058394160583941611,0.90851063829787237,0.052631578947368418,0.065573770491803282
0.069767441860465115,0.88652482269503541,0.049586776859504134,0.11764705882352941
0.047058823529411771,0.88510638297872335,0.042105263157894736,0.053333333333333337
0.023121387283236993,0.8801418439716312,0.019801980198019802,0.027777777777777776
0.12413793103448274,0.90992907801418443,0.11688311688311688,0.13235294117647059
0.17964071856287425,0.90283687943262414,0.15789473684210525,0.20833333333333334
0.023529411764705882,0.88226950354609934,0.018867924528301886,0.03125
0.081395348837209294,0.88794326241134747,0.074468085106382975,0.089743589743589744
0.14634146341463417,0.900709219858156,0.11650485436893204,0.19672131147540983
0.10377358490566038,0.86524822695035464,0.083969465648854963,0.13580246913580246
0.085106382978723402,0.90851063829787237,0.069767441860465115,0.10909090909090909
0.058823529411764705,0.90921985815602835,0.067796610169491525,0.051948051948051951
0.04195804195804196,0.90283687943262414,0.03614457831325301,0.050000000000000003
0.083333333333333343,0.90638297872340423,0.090909090909090912,0.076923076923076927
0.090322580645161271,0.90000000000000002,0.074468085106382975,0.11475409836065574
0.058823529411764705,0.90921985815602835,0.064516129032258063,0.054054054054054057
0.037383177570093448,0.92695035460992903,0.057142857142857141,0.027777777777777776
0.12345679012345678,0.89929078014184394,0.12345679012345678,0.12345679012345678
0.069444444444444434,0.90496453900709217,0.074626865671641784,0.064935064935064929
0.063492063492063489,0.87446808510638296,0.046875,0.098360655737704916
0.044117647058823532,0.90780141843971629,0.046875,0.041666666666666664
0.11428571428571428,0.86808510638297876,0.090225563909774431,0.15584415584415584
0.072463768115942032,0.90921985815602835,0.066666666666666666,0.079365079365079361
0.10582010582010583,0.8801418439716312,0.07874015748031496,0.16129032258064516
0.087591240875912413,0.91134751773049649,0.10909090909090909,0.073170731707317069
0.10852713178294573,0.91843971631205679,0.12962962962962962,0.093333333333333338
0.050632911392405063,0.8936170212765957,0.045977011494252873,0.056338028169014086
0.031007751937984496,0.91134751773049649,0.032258064516129031,0.029850746268656716
0.091503267973856217,0.90141843971631208,0.085365853658536592,0.098591549295774641
0.023121387283236993,0.8801418439716312,0.018518518518518517,0.030769230769230771
