f1,accuracy,precision,recall
0.10852713178294573,0.91843971631205679,0.1044776119402985,0.11290322580645161
0.053191489361702128,0.87375886524822699,0.041322314049586778,0.074626865671641784
0.028985507246376812,0.90496453900709217,0.03125,0.027027027027027029
0.14173228346456693,0.92269503546099296,0.13636363636363635,0.14754098360655737
0.1683168316831683,0.88085106382978728,0.12592592592592591,0.2537313432835821
0.092105263157894746,0.90212765957446805,0.0945945945945946,0.089743589743589744
0.088050314465408799,0.8971631205673759,0.080459770114942528,0.097222222222222224
0.099378881987577633,0.8971631205673759,0.07476635514018691,0.14814814814814814
0.060606060606060608,0.89007092198581561,0.053191489361702128,0.070422535211267609
0.13114754098360656,0.88723404255319149,0.11214953271028037,0.15789473684210525
0.024999999999999998,0.88936170212765953,0.02197802197802198,0.028985507246376812
0.026315789473684206,0.89503546099290776,0.021276595744680851,0.034482758620689655
0.11510791366906475,0.91276595744680855,0.11428571428571428,0.11594202898550725
0.075471698113207544,0.89574468085106385,0.06741573033707865,0.085714285714285715
0.075471698113207544,0.89574468085106385,0.068181818181818177,0.084507042253521125
0.087591240875912413,0.91134751773049649,0.082191780821917804,0.09375
0.091836734693877542,0.87375886524822699,0.073770491803278687,0.12162162162162163
0.11464968152866241,0.90141843971631208,0.11688311688311688,0.1125
0.0,0.89645390070921982,0.0,0.0
0.11920529801324503,0.90567375886524826,0.125,0.11392405063291139
0.070175438596491224,0.88723404255319149,0.060606060606060608,0.083333333333333329
0.094117647058823528,0.89078014184397158,0.078431372549019607,0.11764705882352941
0.058139534883720929,0.88510638297872335,0.052631578947368418,0.064935064935064929
0.071428571428571438,0.90780141843971629,0.0625,0.083333333333333329
0.040268456375838924,0.89858156028368796,0.040000000000000001,0.040540540540540543
0.083333333333333343,0.90638297872340423,0.081081081081081086,0.085714285714285715
0.030534351145038167,0.90992907801418443,0.022222222222222223,0.04878048780487805
0.012269938650306749,0.88581560283687943,0.01020408163265306,0.015384615384615385
0.07407407407407407,0.8936170212765957,0.057142857142857141,0.10526315789473684
0.17560975609756097,0.8801418439716312,0.13636363636363635,0.24657534246575341
0.022857142857142861,0.87872340425531914,0.022727272727272728,0.022988505747126436
0.1450777202072539,0.88297872340425532,0.11864406779661017,0.18666666666666668
0.10294117647058822,0.91347517730496453,0.13461538461538461,0.083333333333333329
0.061538461538461542,0.87021276595744679,0.054054054054054057,0.071428571428571425
0.071942446043165464,0.90851063829787237,0.06097560975609756,0.08771929824561403
0.039999999999999994,0.89787234042553188,0.031578947368421054,0.054545454545454543
0.050000000000000003,0.86524822695035464,0.036764705882352942,0.078125
0.041884816753926704,0.87021276595744679,0.030534351145038167,0.066666666666666666
0.068571428571428575,0.88439716312056738,0.061224489795918366,0.07792207792207792
0.08484848484848484,0.89290780141843973,0.066037735849056603,0.11864406779661017
0.048192771084337352,0.88794326241134747,0.043010752688172046,0.054794520547945202
0.026490066225165566,0.89574468085106385,0.021505376344086023,0.034482758620689655
0.099378881987577647,0.8971631205673759,0.1038961038961039,0.095238095238095233
0.083333333333333329,0.89078014184397158,0.071428571428571425,0.10000000000000001
0.14201183431952663,0.8971631205673759,0.12371134020618557,0.16666666666666666
0.012195121951219513,0.88510638297872335,0.011764705882352941,0.012658227848101266
0.041666666666666664,0.93475177304964541,0.050000000000000003,0.035714285714285712
0.034883720930232558,0.88226950354609934,0.027522935779816515,0.047619047619047616
0.015384615384615384,0.90921985815602835,0.017241379310344827,0.013888888888888888
0.079470198675496678,0.90141843971631208,0.069767441860465115,0.092307692307692313
0.028368794326241134,0.90283687943262414,0.028985507246376812,0.027777777777777776
0.19565217391304349,0.89503546099290776,0.16071428571428573,0.25
0.15384615384615383,0.91418439716312061,0.17741935483870969,0.13580246913580246
0.15204678362573101,0.8971631205673759,0.13131313131313133,0.18055555555555555
0.074999999999999997,0.89503546099290776,0.059999999999999998,0.10000000000000001
0.0,0.9212765957446809,0.0,0.0
0.068965517241379309,0.9042553191489362,0.065789473684210523,0.072463768115942032
0.093023255813953501,0.88936170212765953,0.083333333333333329,0.10526315789473684
0.032085561497326207,0.87163120567375885,0.027522935779816515,0.038461538461538464
0.068181818181818177,0.8836879432624114,0.04878048780487805,0.11320754716981132
0.092715231788079458,0.90283687943262414,0.086419753086419748,0.10000000000000001
0.090909090909090898,0.88652482269503541,0.077669902912621352,0.1095890410958904
0.13953488372093023,0.9212765957446809,0.13043478260869565,0.14999999999999999
0.051612903225806452,0.89574468085106385,0.049382716049382713,0.054054054054054057
0.0,0.91205673758865247,0.0,0.0
0.043478260869565216,0.87517730496453905,0.035714285714285712,0.055555555555555552
0.030534351145038167,0.90992907801418443,0.024096385542168676,0.041666666666666664
0.084337349397590355,0.89219858156028364,0.077777777777777779,0.092105263157894732
0.040000000000000001,0.93191489361702129,0.047619047619047616,0.034482758620689655
0.054794520547945209,0.90212765957446805,0.052631578947368418,0.057142857142857141
0.035928143712574849,0.88581560283687943,0.036585365853658534,0.035294117647058823
0.10000000000000001,0.88510638297872335,0.081081081081081086,0.13043478260869565
