f1,accuracy,precision,recall
0.093333333333333324,0.90354609929078011,0.088607594936708861,0.098591549295774641
0.068181818181818177,0.8836879432624114,0.053097345132743362,0.095238095238095233
0.15841584158415842,0.87943262411347523,0.11678832116788321,0.24615384615384617
0.076923076923076927,0.88085106382978728,0.060344827586206899,0.10606060606060606
0.11320754716981132,0.90000000000000002,0.1111111111111111,0.11538461538461539
0.085365853658536592,0.8936170212765957,0.068627450980392163,0.11290322580645161
0.040268456375838931,0.89858156028368796,0.03614457831325301,0.045454545454545456
0.017543859649122806,0.92056737588652482,0.016949152542372881,0.018181818181818181
0.084337349397590369,0.89219858156028364,0.072916666666666671,0.10000000000000001
0.11976047904191617,0.89574468085106385,0.11764705882352941,0.12195121951219512
0.072463768115942032,0.90921985815602835,0.06097560975609756,0.089285714285714288
0.073394495412844027,0.85673758865248228,0.055944055944055944,0.10666666666666667
0.070422535211267609,0.90638297872340423,0.061728395061728392,0.081967213114754092
0.088888888888888878,0.85460992907801414,0.061349693251533742,0.16129032258064516
0.062500000000000014,0.91489361702127658,0.086956521739130432,0.04878048780487805
0.05405405405405405,0.900709219858156,0.04878048780487805,0.060606060606060608
0.059259259259259262,0.90992907801418443,0.058823529411764705,0.059701492537313432
0.065789473684210523,0.89929078014184394,0.060240963855421686,0.072463768115942032
0.024999999999999998,0.88936170212765953,0.022727272727272728,0.027777777777777776
0.067961165048543701,0.86382978723404258,0.051094890510948905,0.10144927536231885
0.014705882352941176,0.90496453900709217,0.016129032258064516,0.013513513513513514
0.1111111111111111,0.90921985815602835,0.13114754098360656,0.096385542168674704
0.14906832298136646,0.90283687943262414,0.11764705882352941,0.20338983050847459
0.042857142857142858,0.90496453900709217,0.038461538461538464,0.048387096774193547
0.20454545454545456,0.900709219858156,0.16363636363636364,0.27272727272727271
0.01183431952662722,0.88156028368794326,0.0099009900990099011,0.014705882352941176
0.10588235294117647,0.89219858156028364,0.084905660377358486,0.140625
0.036585365853658541,0.88794326241134747,0.027522935779816515,0.054545454545454543
0.12359550561797752,0.88936170212765953,0.10784313725490197,0.14473684210526316
0.076433121019108277,0.8971631205673759,0.063829787234042548,0.095238095238095233
0.039473684210526314,0.89645390070921982,0.037974683544303799,0.041095890410958902
0.043795620437956193,0.90709219858156032,0.052631578947368418,0.037499999999999999
0.056338028169014086,0.90496453900709217,0.047058823529411764,0.070175438596491224
0.059171597633136105,0.88723404255319149,0.04716981132075472,0.079365079365079361
0.05128205128205128,0.89503546099290776,0.044444444444444446,0.060606060606060608
0.040268456375838924,0.89858156028368796,0.035294117647058823,0.046875
0.076433121019108277,0.8971631205673759,0.065934065934065936,0.090909090909090912
0.071428571428571425,0.90780141843971629,0.067567567567567571,0.07575757575757576
0.051282051282051287,0.86879432624113473,0.040983606557377046,0.068493150684931503
0.03870967741935484,0.89432624113475179,0.032258064516129031,0.048387096774193547
0.055944055944055937,0.9042553191489362,0.070175438596491224,0.046511627906976744
0.012578616352201257,0.88865248226950355,0.0099009900990099011,0.017241379310344827
0.089743589743589744,0.89929078014184394,0.088607594936708861,0.090909090909090912
0.14388489208633093,0.91560283687943267,0.14084507042253522,0.14705882352941177
0.083333333333333343,0.89078014184397158,0.068627450980392163,0.10606060606060606
0.091428571428571428,0.88723404255319149,0.076190476190476197,0.11428571428571428
0.1111111111111111,0.87517730496453905,0.09166666666666666,0.14102564102564102
