f1,accuracy,precision,recall
0.12021857923497269,0.88581560283687943,0.1134020618556701,0.12790697674418605
0.064102564102564097,0.89645390070921982,0.055555555555555552,0.07575757575757576
0.049999999999999996,0.89219858156028364,0.043956043956043959,0.057971014492753624
0.14399999999999999,0.92411347517730491,0.17999999999999999,0.12
0.086021505376344079,0.87943262411347523,0.075471698113207544,0.10000000000000001
0.11764705882352941,0.9042553191489362,0.10714285714285714,0.13043478260869565
0.087591240875912427,0.91134751773049649,0.092307692307692313,0.083333333333333329
0.028985507246376812,0.90496453900709217,0.028169014084507043,0.029850746268656716
0.14857142857142858,0.89432624113475179,0.15476190476190477,0.14285714285714285
0.1125,0.89929078014184394,0.09375,0.140625
0.055555555555555559,0.90354609929078011,0.050632911392405063,0.061538461538461542
0.04301075268817204,0.87375886524822699,0.037037037037037035,0.05128205128205128
0.068571428571428575,0.88439716312056738,0.063829787234042548,0.07407407407407407
0.15853658536585366,0.90212765957446805,0.13829787234042554,0.18571428571428572
0.09638554216867469,0.8936170212765957,0.080000000000000002,0.12121212121212122
0.10843373493975904,0.89503546099290776,0.092783505154639179,0.13043478260869565
0.062893081761006289,0.89432624113475179,0.050000000000000003,0.084745762711864403
0.087500000000000008,0.89645390070921982,0.076923076923076927,0.10144927536231885
0.041095890410958902,0.900709219858156,0.032258064516129031,0.056603773584905662
0.062992125984251968,0.91560283687943267,0.054794520547945202,0.07407407407407407
0.15730337078651685,0.8936170212765957,0.11864406779661017,0.23333333333333334
0.051612903225806445,0.89574468085106385,0.0449438202247191,0.060606060606060608
0.1797752808988764,0.89645390070921982,0.15238095238095239,0.21917808219178081
0.027586206896551724,0.90000000000000002,0.021739130434782608,0.037735849056603772
0.125,0.92056737588652482,0.10526315789473684,0.15384615384615385
0.044444444444444446,0.90851063829787237,0.042857142857142858,0.046153846153846156
0.051282051282051273,0.89503546099290776,0.038834951456310676,0.075471698113207544
0.11267605633802817,0.91063829787234041,0.097560975609756101,0.13333333333333333
0.11695906432748539,0.89290780141843973,0.10101010101010101,0.1388888888888889
0.11049723756906078,0.88581560283687943,0.091743119266055051,0.1388888888888889
0.12328767123287672,0.90921985815602835,0.13432835820895522,0.11392405063291139
0.031496062992125984,0.91276595744680855,0.035087719298245612,0.028571428571428571
0.095238095238095233,0.86524822695035464,0.069930069930069935,0.14925373134328357
0.13414634146341464,0.89929078014184394,0.13414634146341464,0.13414634146341464
0.014184397163120567,0.90141843971631208,0.012345679012345678,0.016666666666666666
0.063492063492063489,0.87446808510638296,0.055045871559633031,0.074999999999999997
