f1,accuracy,precision,recall
0.011299435028248588,0.87588652482269502,0.0092592592592592587,0.014492753623188406
0.041666666666666664,0.90212765957446805,0.036585365853658534,0.048387096774193547
0.063829787234042548,0.87517730496453905,0.058823529411764705,0.069767441860465115
0.025641025641025637,0.89219858156028364,0.021052631578947368,0.032786885245901641
0.01785714285714286,0.92198581560283688,0.019230769230769232,0.016666666666666666
0.082758620689655171,0.90567375886524826,0.071428571428571425,0.098360655737704916
0.043165467625899276,0.90567375886524826,0.03614457831325301,0.053571428571428568
0.1761006289308176,0.90709219858156032,0.18421052631578946,0.16867469879518071
0.064516129032258077,0.8971631205673759,0.055555555555555552,0.076923076923076927
0.17964071856287422,0.90283687943262414,0.19480519480519481,0.16666666666666666
0.060240963855421686,0.88936170212765953,0.049019607843137254,0.078125
0.098765432098765427,0.89645390070921982,0.080808080808080815,0.12698412698412698
0.0,0.92269503546099296,0.0,0.0
0.12182741116751267,0.87730496453900708,0.085714285714285715,0.21052631578947367
0.042253521126760563,0.90354609929078011,0.035714285714285712,0.051724137931034482
0.051546391752577317,0.86950354609929081,0.0390625,0.07575757575757576
0.077419354838709681,0.89858156028368796,0.068965517241379309,0.088235294117647065
0.032258064516129031,0.87234042553191493,0.024590163934426229,0.046875
0.12048192771084337,0.89645390070921982,0.1111111111111111,0.13157894736842105
0.025806451612903222,0.89290780141843973,0.023809523809523808,0.028169014084507043
0.058394160583941611,0.90851063829787237,0.050632911392405063,0.068965517241379309
0.061538461538461535,0.91347517730496453,0.055555555555555552,0.068965517241379309
0.083769633507853408,0.87588652482269502,0.065573770491803282,0.11594202898550725
0.060606060606060608,0.91205673758865247,0.068965517241379309,0.054054054054054057
0.11398963730569948,0.87872340425531914,0.086614173228346455,0.16666666666666666
0.13698630136986301,0.91063829787234041,0.13513513513513514,0.1388888888888889
0.015873015873015872,0.91205673758865247,0.015384615384615385,0.016393442622950821
0.057803468208092484,0.88439716312056738,0.049019607843137254,0.070422535211267609
0.090909090909090925,0.900709219858156,0.077777777777777779,0.109375
0.064102564102564111,0.89645390070921982,0.057471264367816091,0.072463768115942032
0.025316455696202535,0.89078014184397158,0.02197802197802198,0.029850746268656716
0.075471698113207544,0.89574468085106385,0.07792207792207792,0.073170731707317069
0.024844720496894412,0.88865248226950355,0.020833333333333332,0.030769230769230771
0.085365853658536578,0.8936170212765957,0.064814814814814811,0.125
0.092307692307692313,0.91631205673758864,0.1111111111111111,0.078947368421052627
0.11428571428571428,0.86808510638297876,0.094488188976377951,0.14457831325301204
0.07407407407407407,0.8936170212765957,0.06741573033707865,0.082191780821917804
0.047058823529411771,0.88510638297872335,0.040404040404040407,0.056338028169014086
0.058479532163742694,0.88581560283687943,0.052083333333333336,0.066666666666666666
0.085365853658536592,0.8936170212765957,0.080459770114942528,0.090909090909090912
0.12195121951219512,0.89787234042553188,0.11627906976744186,0.12820512820512819
0.03614457831325301,0.88652482269503541,0.033707865168539325,0.03896103896103896
0.10465116279069768,0.89078014184397158,0.097826086956521743,0.1125
0.039215686274509803,0.89574468085106385,0.038461538461538464,0.040000000000000001
0.038461538461538464,0.8936170212765957,0.033707865168539325,0.044776119402985072
0.09852216748768472,0.87021276595744679,0.077519379844961239,0.13513513513513514
0.064935064935064943,0.89787234042553188,0.055555555555555552,0.078125
0.016129032258064519,0.91347517730496453,0.017241379310344827,0.015151515151515152
0.10869565217391305,0.8836879432624114,0.096153846153846159,0.125
0.11299435028248588,0.88865248226950355,0.10000000000000001,0.12987012987012986
0.011173184357541898,0.87446808510638296,0.008771929824561403,0.015384615384615385
0.06106870229007634,0.91276595744680855,0.050632911392405063,0.076923076923076927
0.094488188976377951,0.91843971631205679,0.089552238805970144,0.10000000000000001
0.013793103448275862,0.89858156028368796,0.012345679012345678,0.015625
0.065420560747663559,0.85815602836879434,0.048611111111111112,0.10000000000000001
0.051612903225806459,0.89574468085106385,0.038095238095238099,0.080000000000000002
0.063492063492063489,0.87446808510638296,0.04878048780487805,0.090909090909090912
0.041379310344827593,0.90141843971631208,0.045454545454545456,0.037974683544303799
0.14659685863874344,0.88439716312056738,0.12389380530973451,0.17948717948717949
0.077419354838709681,0.89858156028368796,0.068965517241379309,0.088235294117647065
0.12871287128712872,0.87517730496453905,0.1092436974789916,0.15662650602409639
0.058479532163742687,0.88581560283687943,0.049504950495049507,0.071428571428571425
0.10958904109589043,0.90780141843971629,0.1038961038961039,0.11594202898550725
0.072463768115942032,0.90921985815602835,0.066666666666666666,0.079365079365079361
0.11464968152866241,0.90141843971631208,0.1125,0.11688311688311688
0.090909090909090912,0.91489361702127658,0.068965517241379309,0.13333333333333333
0.11627906976744186,0.89219858156028364,0.095238095238095233,0.14925373134328357
0.17567567567567566,0.91347517730496453,0.15476190476190477,0.203125
0.12162162162162161,0.90780141843971629,0.12,0.12328767123287671
0.14141414141414141,0.87943262411347523,0.099290780141843976,0.24561403508771928
0.048484848484848492,0.88865248226950355,0.045454545454545456,0.051948051948051951
0.038216560509554139,0.89290780141843973,0.028301886792452831,0.058823529411764705
