f1,accuracy,precision,recall
0.11267605633802817,0.91063829787234041,0.098765432098765427,0.13114754098360656
0.091954022988505746,0.88794326241134747,0.075471698113207544,0.11764705882352941
0.10852713178294573,0.91843971631205679,0.1206896551724138,0.098591549295774641
0.048192771084337352,0.88794326241134747,0.040404040404040407,0.059701492537313432
0.14999999999999999,0.90354609929078011,0.13043478260869565,0.17647058823529413
0.090909090909090912,0.88652482269503541,0.073394495412844041,0.11940298507462686
0.099378881987577633,0.8971631205673759,0.0898876404494382,0.1111111111111111
0.076923076923076913,0.89787234042553188,0.090909090909090912,0.066666666666666666
0.1164021164021164,0.88156028368794326,0.098214285714285712,0.14285714285714285
0.095744680851063829,0.87943262411347523,0.076923076923076927,0.12676056338028169
