f1,accuracy,precision,recall
0.027972027972027972,0.90141843971631208,0.030303030303030304,0.025974025974025976
0.038216560509554139,0.89290780141843973,0.032967032967032968,0.045454545454545456
0.079470198675496692,0.90141843971631208,0.060606060606060608,0.11538461538461539
0.13698630136986301,0.91063829787234041,0.11764705882352941,0.16393442622950818
0.11940298507462688,0.91631205673758864,0.10666666666666667,0.13559322033898305
0.12820512820512819,0.90354609929078011,0.12345679012345678,0.13333333333333333
0.13953488372093023,0.9212765957446809,0.140625,0.13846153846153847
0.088397790055248601,0.88297872340425532,0.077669902912621352,0.10256410256410256
0.11976047904191618,0.89574468085106385,0.10416666666666667,0.14084507042253522
0.028571428571428571,0.90354609929078011,0.030303030303030304,0.027027027027027029
0.074534161490683218,0.89432624113475179,0.063829787234042548,0.089552238805970144
0.054054054054054057,0.900709219858156,0.043010752688172046,0.072727272727272724
0.10596026490066225,0.9042553191489362,0.12307692307692308,0.093023255813953487
0.13953488372093023,0.89503546099290776,0.13333333333333333,0.14634146341463414
0.014084507042253521,0.900709219858156,0.013157894736842105,0.015151515151515152
0.10465116279069768,0.89078014184397158,0.077586206896551727,0.16071428571428573
0.085106382978723416,0.90851063829787237,0.081081081081081086,0.089552238805970144
0.11764705882352941,0.8936170212765957,0.10101010101010101,0.14084507042253522
0.1095890410958904,0.90780141843971629,0.10126582278481013,0.11940298507462686
0.094594594594594586,0.90496453900709217,0.087499999999999994,0.10294117647058823
0.061855670103092779,0.87092198581560287,0.047244094488188976,0.089552238805970144
0.01388888888888889,0.89929078014184394,0.015384615384615385,0.012658227848101266
0.080924855491329467,0.88723404255319149,0.065420560747663545,0.10606060606060606
0.019230769230769228,0.92765957446808511,0.020833333333333332,0.017857142857142856
0.13664596273291926,0.90141843971631208,0.12359550561797752,0.15277777777777779
0.045977011494252873,0.88226950354609934,0.03669724770642202,0.061538461538461542
0.13872832369942195,0.89432624113475179,0.13333333333333333,0.14457831325301204
0.092592592592592601,0.86099290780141846,0.069444444444444448,0.1388888888888889
0.014084507042253521,0.900709219858156,0.012195121951219513,0.016666666666666666
0.071856287425149698,0.89007092198581561,0.055555555555555552,0.10169491525423729
0.034090909090909095,0.87943262411347523,0.024793388429752067,0.054545454545454543
0.081871345029239762,0.88865248226950355,0.077777777777777779,0.086419753086419748
0.081300813008130079,0.91985815602836885,0.098039215686274508,0.069444444444444448
0.073298429319371722,0.87446808510638296,0.065420560747663545,0.083333333333333329
0.086956521739130432,0.88085106382978728,0.065573770491803282,0.12903225806451613
0.10526315789473684,0.87943262411347523,0.078125,0.16129032258064516
0.059701492537313425,0.91063829787234041,0.064516129032258063,0.055555555555555552
0.034090909090909088,0.87943262411347523,0.026548672566371681,0.047619047619047616
0.028368794326241134,0.90283687943262414,0.029411764705882353,0.027397260273972601
0.065789473684210537,0.89929078014184394,0.050505050505050504,0.094339622641509441
0.0,0.900709219858156,0.0,0.0
0.13215859030837004,0.86028368794326238,0.098039215686274508,0.20270270270270271
0.084905660377358486,0.86241134751773052,0.065217391304347824,0.12162162162162163
0.10909090909090909,0.89574468085106385,0.098901098901098897,0.12162162162162163
0.085889570552147243,0.89432624113475179,0.0945945945945946,0.078651685393258425
