f1,accuracy,precision,recall
0.038216560509554139,0.89290780141843973,0.037037037037037035,0.039473684210526314
0.1032258064516129,0.90141843971631208,0.088888888888888892,0.12307692307692308
0.024844720496894408,0.88865248226950355,0.020408163265306121,0.031746031746031744
0.027210884353741496,0.89858156028368796,0.02247191011235955,0.034482758620689655
0.079470198675496692,0.90141843971631208,0.068181818181818177,0.095238095238095233
0.03614457831325301,0.88652482269503541,0.031578947368421054,0.042253521126760563
0.15686274509803921,0.90851063829787237,0.14999999999999999,0.16438356164383561
0.11458333333333333,0.87943262411347523,0.087301587301587297,0.16666666666666666
0.12571428571428572,0.89148936170212767,0.10476190476190476,0.15714285714285714
0.068965517241379309,0.9042553191489362,0.0625,0.076923076923076927
0.068181818181818177,0.8836879432624114,0.061855670103092786,0.075949367088607597
0.13043478260869568,0.88652482269503541,0.11320754716981132,0.15384615384615385
0.13559322033898305,0.89148936170212767,0.10526315789473684,0.19047619047619047
0.1768707482993197,0.91418439716312061,0.18055555555555555,0.17333333333333334
0.14035087719298245,0.93049645390070923,0.14545454545454545,0.13559322033898305
0.059171597633136092,0.88723404255319149,0.049019607843137254,0.074626865671641784
0.13750000000000001,0.90212765957446805,0.13750000000000001,0.13750000000000001
0.025157232704402517,0.89007092198581561,0.020202020202020204,0.033333333333333333
0.054794520547945209,0.90212765957446805,0.060606060606060608,0.050000000000000003
0.10596026490066225,0.9042553191489362,0.084210526315789472,0.14285714285714285
0.037499999999999999,0.89078014184397158,0.026785714285714284,0.0625
0.125,0.91063829787234041,0.1125,0.140625
0.064516129032258077,0.8971631205673759,0.052631578947368418,0.083333333333333329
0.095238095238095247,0.89219858156028364,0.086956521739130432,0.10526315789473684
0.045977011494252873,0.88226950354609934,0.034782608695652174,0.067796610169491525
0.031007751937984496,0.91134751773049649,0.030769230769230771,0.03125
0.0,0.91985815602836885,0.0,0.0
0.026666666666666668,0.89645390070921982,0.025316455696202531,0.028169014084507043
0.034285714285714287,0.8801418439716312,0.027522935779816515,0.045454545454545456
0.13043478260869565,0.91489361702127658,0.13235294117647059,0.12857142857142856
0.12359550561797754,0.88936170212765953,0.10091743119266056,0.15942028985507245
0.05405405405405405,0.900709219858156,0.043478260869565216,0.071428571428571425
0.042553191489361708,0.9042553191489362,0.032967032967032968,0.059999999999999998
0.025477707006369425,0.89148936170212767,0.023255813953488372,0.028169014084507043
0.053097345132743362,0.92411347517730491,0.046153846153846156,0.0625
0.012738853503184714,0.89007092198581561,0.011111111111111112,0.014925373134328358
0.057803468208092484,0.88439716312056738,0.058139534883720929,0.057471264367816091
0.071856287425149698,0.89007092198581561,0.065934065934065936,0.078947368421052627
0.086956521739130446,0.91063829787234041,0.085714285714285715,0.088235294117647065
0.1276595744680851,0.91276595744680855,0.15789473684210525,0.10714285714285714
0.0,0.91631205673758864,0.0,0.0
0.04938271604938272,0.89078014184397158,0.040816326530612242,0.0625
0.064935064935064943,0.89787234042553188,0.049019607843137254,0.096153846153846159
0.097297297297297289,0.88156028368794326,0.10112359550561797,0.09375
0.048484848484848485,0.88865248226950355,0.039603960396039604,0.0625
0.029411764705882353,0.90638297872340423,0.025974025974025976,0.033898305084745763
0.07792207792207792,0.89929078014184394,0.095238095238095233,0.065934065934065936
0.06369426751592358,0.89574468085106385,0.061728395061728392,0.065789473684210523
0.13245033112582782,0.90709219858156032,0.12345679012345678,0.14285714285714285
0.085365853658536578,0.8936170212765957,0.086419753086419748,0.084337349397590355
0.083333333333333343,0.90638297872340423,0.076923076923076927,0.090909090909090912
0.080536912751677861,0.90283687943262414,0.085714285714285715,0.075949367088607597
0.034482758620689655,0.88085106382978728,0.028301886792452831,0.044117647058823532
0.015151515151515152,0.90780141843971629,0.019607843137254902,0.012345679012345678
0.057142857142857141,0.90638297872340423,0.058823529411764705,0.055555555555555552
0.037500000000000006,0.89078014184397158,0.03614457831325301,0.03896103896103896
0.099378881987577647,0.8971631205673759,0.087912087912087919,0.11428571428571428
0.010638297872340425,0.86808510638297876,0.0084033613445378148,0.014492753623188406
0.038216560509554139,0.89290780141843973,0.032258064516129031,0.046875
0.16149068322981369,0.9042553191489362,0.13131313131313133,0.20967741935483872
0.093333333333333338,0.90354609929078011,0.081395348837209308,0.109375
0.052173913043478265,0.92269503546099296,0.059999999999999998,0.046153846153846156
0.14634146341463414,0.900709219858156,0.12903225806451613,0.16901408450704225
0.17142857142857143,0.9177304964539007,0.16,0.18461538461538463
