f1,accuracy,precision,recall
0.10362694300518135,0.87730496453900708,0.091743119266055051,0.11904761904761904
0.087804878048780496,0.86737588652482267,0.072580645161290328,0.1111111111111111
0.0898876404494382,0.88510638297872335,0.086021505376344093,0.094117647058823528
0.1487603305785124,0.92695035460992903,0.14999999999999999,0.14754098360655737
0.0,0.91347517730496453,0.0,0.0
0.071942446043165464,0.90851063829787237,0.071428571428571425,0.072463768115942032
0.050420168067226885,0.91985815602836885,0.048387096774193547,0.052631578947368418
0.14285714285714285,0.92340425531914894,0.17999999999999999,0.11842105263157894
0.12345679012345681,0.89929078014184394,0.14084507042253522,0.10989010989010989
0.07407407407407407,0.8936170212765957,0.068181818181818177,0.081081081081081086
0.090909090909090898,0.91489361702127658,0.10000000000000001,0.083333333333333329
0.029629629629629631,0.90709219858156032,0.028571428571428571,0.030769230769230771
0.032608695652173912,0.87375886524822699,0.02564102564102564,0.044776119402985072
0.17647058823529413,0.900709219858156,0.1744186046511628,0.17857142857142858
0.077777777777777779,0.88226950354609934,0.061403508771929821,0.10606060606060606
0.095238095238095247,0.91914893617021276,0.10169491525423729,0.089552238805970144
0.046875000000000007,0.91347517730496453,0.048387096774193547,0.045454545454545456
0.11538461538461539,0.90212765957446805,0.092783505154639179,0.15254237288135594
0.063694267515923567,0.89574468085106385,0.066666666666666666,0.06097560975609756
0.051948051948051951,0.89645390070921982,0.04878048780487805,0.055555555555555552
0.10596026490066225,0.9042553191489362,0.096385542168674704,0.11764705882352941
0.10526315789473684,0.90354609929078011,0.088888888888888892,0.12903225806451613
0.076433121019108277,0.8971631205673759,0.063829787234042548,0.095238095238095233
0.11764705882352941,0.88297872340425532,0.10185185185185185,0.13924050632911392
0.015503875968992248,0.90992907801418443,0.016949152542372881,0.014285714285714285
0.11111111111111112,0.89787234042553188,0.089999999999999997,0.14516129032258066
0.023809523809523815,0.8836879432624114,0.021505376344086023,0.026666666666666668
0.024539877300613498,0.88723404255319149,0.023255813953488372,0.025974025974025976
0.0,0.90283687943262414,0.0,0.0
0.028169014084507043,0.90212765957446805,0.027027027027027029,0.029411764705882353
0.084507042253521125,0.86170212765957444,0.070866141732283464,0.10465116279069768
0.013986013986013986,0.90000000000000002,0.011235955056179775,0.018518518518518517
0.093023255813953487,0.88936170212765953,0.076190476190476197,0.11940298507462686
0.062893081761006275,0.89432624113475179,0.055555555555555552,0.072463768115942032
0.098360655737704916,0.88297872340425532,0.089108910891089105,0.10975609756097561
0.032967032967032968,0.87517730496453905,0.025000000000000001,0.048387096774193547
0.066225165562913912,0.90000000000000002,0.058823529411764705,0.07575757575757576
0.073619631901840496,0.89290780141843973,0.069767441860465115,0.07792207792207792
0.062015503875968998,0.91418439716312061,0.052631578947368418,0.075471698113207544
0.11267605633802819,0.86595744680851061,0.082758620689655171,0.17647058823529413
0.056338028169014086,0.90496453900709217,0.054054054054054057,0.058823529411764705
0.06741573033707865,0.88226950354609934,0.056603773584905662,0.083333333333333329
0.16346153846153846,0.87659574468085111,0.12408759124087591,0.23943661971830985
0.12048192771084337,0.89645390070921982,0.12345679012345678,0.11764705882352941
0.064516129032258063,0.8971631205673759,0.046728971962616821,0.10416666666666667
0.04195804195804196,0.90283687943262414,0.043478260869565216,0.040540540540540543
0.086956521739130432,0.86595744680851061,0.069230769230769235,0.11688311688311688
0.11570247933884298,0.92411347517730491,0.1206896551724138,0.1111111111111111
0.077419354838709681,0.89858156028368796,0.061855670103092786,0.10344827586206896
0.066298342541436461,0.8801418439716312,0.049180327868852458,0.10169491525423729
0.045977011494252873,0.88226950354609934,0.03669724770642202,0.061538461538461542
0.14965986394557826,0.91134751773049649,0.14666666666666667,0.15277777777777779
0.078431372549019607,0.90000000000000002,0.064516129032258063,0.10000000000000001
0.092715231788079472,0.90283687943262414,0.084337349397590355,0.10294117647058823
0.011494252873563216,0.87801418439716317,0.01,0.013513513513513514
0.060000000000000005,0.8666666666666667,0.045454545454545456,0.088235294117647065
0.11594202898550725,0.91347517730496453,0.096385542168674704,0.14545454545454545
0.071428571428571425,0.92624113475177305,0.065573770491803282,0.078431372549019607
0.16901408450704228,0.87446808510638296,0.11764705882352941,0.29999999999999999
0.086419753086419762,0.89503546099290776,0.067961165048543687,0.11864406779661017
0.12162162162162163,0.90780141843971629,0.1111111111111111,0.13432835820895522
0.050000000000000003,0.89219858156028364,0.040000000000000001,0.066666666666666666
0.030769230769230771,0.86595744680851061,0.021739130434782608,0.052631578947368418
0.12359550561797754,0.88936170212765953,0.11,0.14102564102564102
0.086956521739130432,0.88085106382978728,0.072727272727272724,0.10810810810810811
0.038216560509554139,0.89290780141843973,0.030927835051546393,0.050000000000000003
0.10000000000000001,0.89787234042553188,0.08247422680412371,0.12698412698412698
0.05405405405405405,0.900709219858156,0.05128205128205128,0.057142857142857141
