f1,accuracy,precision,recall
0.093023255813953487,0.88936170212765953,0.081632653061224483,0.10810810810810811
0.061349693251533742,0.89148936170212767,0.059523809523809521,0.063291139240506333
0.039735099337748346,0.8971631205673759,0.034090909090909088,0.047619047619047616
0.13245033112582782,0.90709219858156032,0.11627906976744186,0.15384615384615385
0.062992125984251968,0.91560283687943267,0.064516129032258063,0.061538461538461542
0.012345679012345678,0.88652482269503541,0.010869565217391304,0.014285714285714285
0.041379310344827593,0.90141843971631208,0.044117647058823532,0.03896103896103896
0.039999999999999994,0.89787234042553188,0.042253521126760563,0.037974683544303799
0.011764705882352941,0.88085106382978728,0.0099009900990099011,0.014492753623188406
0.033898305084745763,0.91914893617021276,0.041666666666666664,0.028571428571428571
0.10738255033557048,0.90567375886524826,0.10000000000000001,0.11594202898550725
0.057971014492753624,0.90780141843971629,0.055555555555555552,0.060606060606060608
0.069565217391304349,0.92411347517730491,0.14814814814814814,0.045454545454545456
0.14285714285714285,0.91489361702127658,0.18867924528301888,0.11494252873563218
0.1037037037037037,0.91418439716312061,0.087499999999999994,0.12727272727272726
0.1021897810218978,0.91276595744680855,0.11475409836065574,0.092105263157894732
0.055172413793103441,0.90283687943262414,0.052631578947368418,0.057971014492753624
0.21311475409836064,0.93191489361702129,0.19117647058823528,0.24074074074074073
0.13333333333333333,0.90780141843971629,0.1111111111111111,0.16666666666666666
0.01360544217687075,0.8971631205673759,0.012048192771084338,0.015625
0.10447761194029852,0.91489361702127658,0.10000000000000001,0.109375
0.090322580645161271,0.90000000000000002,0.087499999999999994,0.093333333333333338
0.016666666666666666,0.91631205673758864,0.02,0.014285714285714285
0.083333333333333329,0.92198581560283688,0.078125,0.089285714285714288
0.11290322580645161,0.92198581560283688,0.13461538461538461,0.097222222222222224
0.15748031496062992,0.92411347517730491,0.17543859649122806,0.14285714285714285
0.025974025974025976,0.8936170212765957,0.029411764705882353,0.023255813953488372
0.063999999999999987,0.91702127659574473,0.058823529411764705,0.070175438596491224
0.14379084967320263,0.90709219858156032,0.10000000000000001,0.2558139534883721
0.057142857142857141,0.90638297872340423,0.054054054054054057,0.060606060606060608
0.0898876404494382,0.88510638297872335,0.078431372549019607,0.10526315789473684
0.078740157480314973,0.91702127659574473,0.10638297872340426,0.0625
0.063694267515923567,0.89574468085106385,0.055555555555555552,0.074626865671641784
0.14285714285714288,0.91489361702127658,0.14705882352941177,0.1388888888888889
0.0,0.92198581560283688,0.0,0.0
0.046242774566473986,0.88297872340425532,0.037383177570093455,0.060606060606060608
0.078947368421052627,0.900709219858156,0.068965517241379309,0.092307692307692313
0.08247422680412371,0.87375886524822699,0.061068702290076333,0.12698412698412698
0.11049723756906077,0.88581560283687943,0.081967213114754092,0.16949152542372881
0.12048192771084337,0.89645390070921982,0.13333333333333333,0.10989010989010989
0.10714285714285714,0.92907801418439717,0.10909090909090909,0.10526315789473684
0.069444444444444434,0.90496453900709217,0.070422535211267609,0.068493150684931503
0.046153846153846149,0.91205673758865247,0.057692307692307696,0.038461538461538464
0.0,0.92978723404255315,0.0,0.0
0.047619047619047616,0.91489361702127658,0.047619047619047616,0.047619047619047616
0.069767441860465129,0.88652482269503541,0.057692307692307696,0.088235294117647065
0.070588235294117646,0.88794326241134747,0.052631578947368418,0.10714285714285714
0.062992125984251968,0.91560283687943267,0.064516129032258063,0.061538461538461542
0.067114093959731544,0.90141843971631208,0.055555555555555552,0.084745762711864403
0.032786885245901641,0.91631205673758864,0.035714285714285712,0.030303030303030304
0.016949152542372881,0.9177304964539007,0.02,0.014705882352941176
0.062992125984251968,0.91560283687943267,0.066666666666666666,0.059701492537313432
0.10666666666666666,0.90496453900709217,0.1111111111111111,0.10256410256410256
0.038216560509554139,0.89290780141843973,0.031578947368421054,0.048387096774193547
0.015384615384615384,0.90921985815602835,0.014705882352941176,0.016129032258064516
0.074074074074074084,0.91134751773049649,0.071428571428571425,0.076923076923076927
0.056338028169014086,0.90496453900709217,0.063492063492063489,0.050632911392405063
0.036809815950920248,0.88865248226950355,0.034883720930232558,0.03896103896103896
0.13071895424836602,0.90567375886524826,0.12345679012345678,0.1388888888888889
0.032000000000000001,0.91418439716312061,0.031746031746031744,0.032258064516129031
0.108843537414966,0.90709219858156032,0.078431372549019607,0.17777777777777778
0.083769633507853408,0.87588652482269502,0.062992125984251968,0.125
0.15384615384615385,0.89078014184397158,0.15217391304347827,0.15555555555555556
0.076433121019108291,0.8971631205673759,0.057692307692307696,0.11320754716981132
0.065789473684210523,0.89929078014184394,0.065789473684210523,0.065789473684210523
0.11612903225806452,0.90283687943262414,0.11842105263157894,0.11392405063291139
0.031496062992125984,0.91276595744680855,0.03125,0.031746031746031744
0.11049723756906077,0.88581560283687943,0.088495575221238937,0.14705882352941177
