f1,accuracy,precision,recall
0.031496062992125984,0.91276595744680855,0.03125,0.031746031746031744
0.012422360248447206,0.88723404255319149,0.010309278350515464,0.015625
0.086956521739130446,0.88085106382978728,0.061068702290076333,0.15094339622641509
0.11034482758620688,0.90851063829787237,0.0898876404494382,0.14285714285714285
0.10344827586206896,0.88936170212765953,0.092783505154639179,0.11688311688311688
0.030534351145038167,0.90992907801418443,0.03125,0.029850746268656716
0.054421768707482998,0.90141843971631208,0.057971014492753624,0.05128205128205128
0.090909090909090912,0.91489361702127658,0.092307692307692313,0.089552238805970144
0.067114093959731558,0.90141843971631208,0.098039215686274508,0.051020408163265307
0.051948051948051951,0.89645390070921982,0.041666666666666664,0.068965517241379309
0.15999999999999998,0.91063829787234041,0.15189873417721519,0.16901408450704225
0.11920529801324502,0.90567375886524826,0.12857142857142856,0.1111111111111111
0.14084507042253519,0.91347517730496453,0.11764705882352941,0.17543859649122806
0.13432835820895522,0.9177304964539007,0.140625,0.12857142857142856
0.07407407407407407,0.91134751773049649,0.079365079365079361,0.069444444444444448
0.057142857142857141,0.88297872340425532,0.051020408163265307,0.064935064935064929
0.12738853503184716,0.90283687943262414,0.13157894736842105,0.12345679012345678
0.095999999999999988,0.91985815602836885,0.16216216216216217,0.068181818181818177
0.096774193548387108,0.92056737588652482,0.10169491525423729,0.092307692307692313
0.16666666666666666,0.90780141843971629,0.14444444444444443,0.19696969696969696
0.090909090909090912,0.91489361702127658,0.10169491525423729,0.082191780821917804
0.032000000000000001,0.91418439716312061,0.054054054054054057,0.022727272727272728
0.083916083916083919,0.90709219858156032,0.071428571428571425,0.10169491525423729
0.014814814814814815,0.90567375886524826,0.012658227848101266,0.017857142857142856
0.01666666666666667,0.91631205673758864,0.022222222222222223,0.013333333333333334
0.043243243243243239,0.87446808510638296,0.032786885245901641,0.063492063492063489
0.17460317460317459,0.92624113475177305,0.17460317460317459,0.17460317460317459
0.125,0.91063829787234041,0.10344827586206896,0.15789473684210525
0.061068702290076333,0.91276595744680855,0.057142857142857141,0.065573770491803282
0.16352201257861637,0.90567375886524826,0.17333333333333334,0.15476190476190477
0.12429378531073446,0.89007092198581561,0.096491228070175433,0.17460317460317459
0.090225563909774417,0.91418439716312061,0.090909090909090912,0.089552238805970144
0.065573770491803282,0.91914893617021276,0.078431372549019607,0.056338028169014086
