f1,accuracy,precision,recall
0.093959731543624164,0.9042553191489362,0.1076923076923077,0.083333333333333329
0.029197080291970802,0.90567375886524826,0.027777777777777776,0.030769230769230771
0.097902097902097904,0.90851063829787237,0.090909090909090912,0.10606060606060606
0.027027027027027025,0.89787234042553188,0.022222222222222223,0.034482758620689655
0.068965517241379309,0.92340425531914894,0.070175438596491224,0.067796610169491525
0.0,0.89645390070921982,0.0,0.0
0.015503875968992251,0.90992907801418443,0.021739130434782608,0.012048192771084338
0.029850746268656716,0.90780141843971629,0.034482758620689655,0.026315789473684209
0.043165467625899283,0.90567375886524826,0.042253521126760563,0.044117647058823532
0.043165467625899276,0.90567375886524826,0.050847457627118647,0.037499999999999999
0.015503875968992248,0.90992907801418443,0.016129032258064516,0.014925373134328358
0.025157232704402514,0.89007092198581561,0.020408163265306121,0.032786885245901641
0.087499999999999981,0.89645390070921982,0.078651685393258425,0.098591549295774641
0.052631578947368425,0.89787234042553188,0.037735849056603772,0.086956521739130432
0.062992125984251968,0.91560283687943267,0.066666666666666666,0.059701492537313432
0.065573770491803282,0.91914893617021276,0.071428571428571425,0.060606060606060608
0.090225563909774445,0.91418439716312061,0.10909090909090909,0.076923076923076927
0.029629629629629631,0.90709219858156032,0.031746031746031744,0.027777777777777776
0.088607594936708875,0.89787234042553188,0.087499999999999994,0.089743589743589744
0.086956521739130446,0.91063829787234041,0.084507042253521125,0.089552238805970144
0.012195121951219513,0.88510638297872335,0.011904761904761904,0.012500000000000001
0.026143790849673207,0.89432624113475179,0.021276595744680851,0.033898305084745763
0.012048192771084338,0.8836879432624114,0.012048192771084338,0.012048192771084338
0.039024390243902439,0.86028368794326238,0.028985507246376812,0.059701492537313432
0.054644808743169397,0.87730496453900708,0.049019607843137254,0.061728395061728392
