f1,accuracy,precision,recall
0.047337278106508882,0.88581560283687943,0.038461538461538464,0.061538461538461542
0.11678832116788321,0.91418439716312061,0.14545454545454545,0.097560975609756101
0.030075187969924814,0.90851063829787237,0.028571428571428571,0.031746031746031744
0.094674556213017763,0.89148936170212767,0.087912087912087919,0.10256410256410256
0.044117647058823525,0.90780141843971629,0.040000000000000001,0.049180327868852458
0.0,0.90921985815602835,0.0,0.0
0.04195804195804196,0.90283687943262414,0.043478260869565216,0.040540540540540543
0.054644808743169397,0.87730496453900708,0.046728971962616821,0.065789473684210523
0.1081081081081081,0.92978723404255315,0.14999999999999999,0.084507042253521125
0.084337349397590369,0.89219858156028364,0.068627450980392163,0.109375
0.044444444444444446,0.90851063829787237,0.058823529411764705,0.035714285714285712
0.015625,0.91063829787234041,0.015384615384615385,0.015873015873015872
0.067567567567567571,0.90212765957446805,0.072463768115942032,0.063291139240506333
0.10000000000000001,0.88510638297872335,0.073770491803278687,0.15517241379310345
0.0,0.8971631205673759,0.0,0.0
0.085889570552147229,0.89432624113475179,0.075268817204301078,0.10000000000000001
0.099999999999999992,0.88510638297872335,0.09375,0.10714285714285714
0.11023622047244093,0.91985815602836885,0.1076923076923077,0.11290322580645161
0.013605442176870748,0.8971631205673759,0.012345679012345678,0.015151515151515152
0.093959731543624164,0.9042553191489362,0.086419753086419748,0.10294117647058823
0.10526315789473684,0.91560283687943267,0.098591549295774641,0.11290322580645161
0.1726618705035971,0.91843971631205679,0.21818181818181817,0.14285714285714285
0.10285714285714284,0.88865248226950355,0.098901098901098897,0.10714285714285714
0.072727272727272724,0.89148936170212767,0.066666666666666666,0.080000000000000002
0.16149068322981369,0.9042553191489362,0.13131313131313133,0.20967741935483872
0.078740157480314973,0.91702127659574473,0.069444444444444448,0.090909090909090912
0.062111801242236024,0.89290780141843973,0.058139534883720929,0.066666666666666666
0.0,0.9042553191489362,0.0,0.0
0.049079754601226995,0.89007092198581561,0.041237113402061855,0.060606060606060608
0.12857142857142856,0.91347517730496453,0.11842105263157894,0.140625
0.13580246913580246,0.900709219858156,0.13095238095238096,0.14102564102564102
0.032786885245901641,0.87446808510638296,0.030612244897959183,0.035294117647058823
0.055865921787709494,0.8801418439716312,0.046296296296296294,0.070422535211267609
0.060975609756097567,0.89078014184397158,0.051546391752577317,0.074626865671641784
0.028571428571428567,0.90354609929078011,0.023809523809523808,0.035714285714285712
0.11688311688311689,0.90354609929078011,0.10344827586206896,0.13432835820895522
0.028776978417266185,0.9042553191489362,0.036363636363636362,0.023809523809523808
0.071005917159763315,0.88865248226950355,0.069767441860465115,0.072289156626506021
