f1,accuracy,precision,recall
0.036585365853658534,0.88794326241134747,0.034482758620689655,0.03896103896103896
0.099999999999999992,0.88510638297872335,0.086538461538461536,0.11842105263157894
0.097902097902097904,0.90851063829787237,0.1044776119402985,0.092105263157894732
0.12844036697247707,0.93262411347517726,0.1206896551724138,0.13725490196078433
0.0,0.8971631205673759,0.0,0.0
0.18867924528301885,0.90851063829787237,0.17045454545454544,0.21126760563380281
0.047244094488188976,0.91418439716312061,0.048387096774193547,0.046153846153846156
0.0,0.91418439716312061,0.0,0.0
0.11851851851851852,0.91560283687943267,0.1111111111111111,0.12698412698412698
0.057142857142857148,0.90638297872340423,0.064516129032258063,0.05128205128205128
0.097560975609756101,0.89503546099290776,0.093023255813953487,0.10256410256410256
0.052631578947368411,0.92340425531914894,0.063829787234042548,0.044776119402985072
0.071856287425149698,0.89007092198581561,0.060606060606060608,0.088235294117647065
0.036036036036036036,0.92411347517730491,0.043478260869565216,0.030769230769230771
0.039215686274509803,0.89574468085106385,0.044117647058823532,0.035294117647058823
0.096551724137931033,0.90709219858156032,0.093333333333333338,0.10000000000000001
0.18045112781954883,0.92269503546099296,0.18181818181818182,0.17910447761194029
0.055555555555555559,0.90354609929078011,0.045977011494252873,0.070175438596491224
0.13496932515337423,0.90000000000000002,0.14864864864864866,0.12359550561797752
0.1095890410958904,0.90780141843971629,0.11764705882352941,0.10256410256410256
0.058394160583941604,0.90851063829787237,0.064516129032258063,0.053333333333333337
0.04878048780487805,0.88936170212765953,0.042105263157894736,0.057971014492753624
0.095238095238095233,0.90567375886524826,0.089743589743589744,0.10144927536231885
0.071942446043165464,0.90851063829787237,0.078125,0.066666666666666666
0.028169014084507043,0.90212765957446805,0.020833333333333332,0.043478260869565216
0.07909604519774012,0.88439716312056738,0.071428571428571425,0.088607594936708861
0.23809523809523808,0.90921985815602835,0.22988505747126436,0.24691358024691357
0.15267175572519084,0.9212765957446809,0.16129032258064516,0.14492753623188406
0.060240963855421686,0.88936170212765953,0.052631578947368418,0.070422535211267609
0.028368794326241134,0.90283687943262414,0.035714285714285712,0.023529411764705882
0.1097560975609756,0.89645390070921982,0.10714285714285714,0.1125
0.048780487804878044,0.86170212765957444,0.046296296296296294,0.051546391752577317
0.015748031496062992,0.91134751773049649,0.018181818181818181,0.013888888888888888
0.020512820512820513,0.86453900709219855,0.017094017094017096,0.02564102564102564
0.057471264367816084,0.8836879432624114,0.042372881355932202,0.089285714285714288
0.02564102564102564,0.89219858156028364,0.026315789473684209,0.025000000000000001
0.07575757575757576,0.91347517730496453,0.086206896551724144,0.067567567567567571
0.11180124223602485,0.89858156028368796,0.1111111111111111,0.1125
0.10526315789473684,0.86737588652482267,0.080291970802919707,0.15277777777777779
0.12068965517241378,0.92765957446808511,0.12962962962962962,0.11290322580645161
0.10322580645161292,0.90141843971631208,0.094117647058823528,0.11428571428571428
0.036363636363636369,0.88723404255319149,0.031914893617021274,0.042253521126760563
0.038461538461538457,0.8936170212765957,0.031578947368421054,0.049180327868852458
