f1,accuracy,precision,recall
0.097902097902097904,0.90851063829787237,0.066666666666666666,0.18421052631578946
0.015151515151515154,0.90780141843971629,0.016129032258064516,0.014285714285714285
0.12440191387559808,0.87021276595744679,0.096296296296296297,0.17567567567567569
0.090225563909774445,0.91418439716312061,0.11538461538461539,0.07407407407407407
0.090909090909090925,0.91489361702127658,0.076923076923076927,0.1111111111111111
0.056818181818181816,0.88226950354609934,0.043859649122807015,0.080645161290322578
0.046153846153846156,0.91205673758865247,0.058823529411764705,0.037974683544303799
0.046511627906976744,0.91276595744680855,0.047619047619047616,0.045454545454545456
0.027027027027027025,0.89787234042553188,0.02564102564102564,0.028571428571428571
0.10404624277456646,0.89007092198581561,0.085714285714285715,0.13235294117647059
0.065789473684210523,0.89929078014184394,0.070422535211267609,0.061728395061728392
0.11764705882352941,0.91489361702127658,0.1111111111111111,0.125
0.041379310344827586,0.90141843971631208,0.046153846153846156,0.037499999999999999
0.032000000000000001,0.91418439716312061,0.031746031746031744,0.032258064516129031
0.067226890756302518,0.9212765957446809,0.0625,0.072727272727272724
0.021621621621621623,0.87163120567375885,0.017857142857142856,0.027397260273972601
0.03870967741935484,0.89432624113475179,0.040540540540540543,0.037037037037037035
0.14207650273224043,0.88865248226950355,0.12149532710280374,0.17105263157894737
0.059880239520958084,0.88865248226950355,0.044642857142857144,0.090909090909090912
0.036585365853658534,0.88794326241134747,0.034482758620689655,0.03896103896103896
0.08484848484848484,0.89290780141843973,0.079545454545454544,0.090909090909090912
0.064516129032258077,0.8971631205673759,0.0625,0.066666666666666666
0.095890410958904104,0.90638297872340423,0.087499999999999994,0.10606060606060606
0.17910447761194029,0.92198581560283688,0.20000000000000001,0.16216216216216217
0.084507042253521125,0.90780141843971629,0.088235294117647065,0.081081081081081086
0.043478260869565216,0.90638297872340423,0.037974683544303799,0.050847457627118647
0.015503875968992246,0.90992907801418443,0.017241379310344827,0.014084507042253521
0.037499999999999999,0.89078014184397158,0.039473684210526314,0.035714285714285712
0.20481927710843373,0.90638297872340423,0.22368421052631579,0.18888888888888888
0.12727272727272726,0.93191489361702129,0.17499999999999999,0.10000000000000001
0.10126582278481013,0.89929078014184394,0.091954022988505746,0.11267605633802817
0.051948051948051951,0.89645390070921982,0.041666666666666664,0.068965517241379309
0.18181818181818182,0.91702127659574473,0.203125,0.16455696202531644
0.071942446043165478,0.90851063829787237,0.081967213114754092,0.064102564102564097
0.14857142857142858,0.89432624113475179,0.13131313131313133,0.17105263157894737
0.11224489795918369,0.87659574468085111,0.08943089430894309,0.15068493150684931
0.057971014492753624,0.90780141843971629,0.053333333333333337,0.063492063492063489
0.11363636363636362,0.88936170212765953,0.11904761904761904,0.10869565217391304
0.024844720496894408,0.88865248226950355,0.019417475728155338,0.034482758620689655
0.12578616352201258,0.90141843971631208,0.10204081632653061,0.16393442622950818
0.057971014492753624,0.90780141843971629,0.059701492537313432,0.056338028169014086
0.08484848484848484,0.89290780141843973,0.066037735849056603,0.11864406779661017
0.11570247933884298,0.92411347517730491,0.11864406779661017,0.11290322580645161
0.10884353741496598,0.90709219858156032,0.090909090909090912,0.13559322033898305
0.10322580645161289,0.90141843971631208,0.095238095238095233,0.11267605633802817
0.1176470588235294,0.88297872340425532,0.0859375,0.1864406779661017
0.094488188976377951,0.91843971631205679,0.089552238805970144,0.10000000000000001
0.078125000000000014,0.91631205673758864,0.089285714285714288,0.069444444444444448
0.076086956521739135,0.87943262411347523,0.061946902654867256,0.098591549295774641
0.08974358974358973,0.89929078014184394,0.077777777777777779,0.10606060606060606
0.061538461538461542,0.91347517730496453,0.061538461538461542,0.061538461538461542
