f1,accuracy,precision,recall
0.094117647058823528,0.89078014184397158,0.097560975609756101,0.090909090909090912
0.058823529411764705,0.90921985815602835,0.047619047619047616,0.076923076923076927
0.10126582278481014,0.89929078014184394,0.080808080808080815,0.13559322033898305
0.058394160583941611,0.90851063829787237,0.057971014492753624,0.058823529411764705
0.10714285714285714,0.8936170212765957,0.094736842105263161,0.12328767123287671
0.081871345029239762,0.88865248226950355,0.072916666666666671,0.093333333333333338
0.073170731707317069,0.89219858156028364,0.059405940594059403,0.095238095238095233
0.078125,0.91631205673758864,0.070422535211267609,0.08771929824561403
0.056737588652482275,0.90567375886524826,0.050000000000000003,0.065573770491803282
0.043165467625899283,0.90567375886524826,0.039473684210526314,0.047619047619047616
0.048192771084337352,0.88794326241134747,0.043956043956043959,0.053333333333333337
0.11363636363636365,0.88936170212765953,0.096153846153846159,0.1388888888888889
0.10606060606060606,0.91631205673758864,0.098591549295774641,0.11475409836065574
0.14102564102564102,0.90496453900709217,0.12643678160919541,0.15942028985507245
0.021276595744680851,0.86950354609929081,0.016129032258064516,0.03125
0.087500000000000008,0.89645390070921982,0.076923076923076927,0.10144927536231885
0.11764705882352941,0.91489361702127658,0.10256410256410256,0.13793103448275862
0.047244094488188976,0.91418439716312061,0.050847457627118647,0.044117647058823532
0.087431693989071052,0.88156028368794326,0.080000000000000002,0.096385542168674704
0.10169491525423729,0.88723404255319149,0.094736842105263161,0.10975609756097561
0.10695187165775401,0.88156028368794326,0.090909090909090912,0.12987012987012986
0.050632911392405063,0.8936170212765957,0.051948051948051951,0.049382716049382713
0.11560693641618497,0.89148936170212767,0.10416666666666667,0.12987012987012986
0.045714285714285714,0.88156028368794326,0.038461538461538464,0.056338028169014086
0.074626865671641784,0.91205673758865247,0.071428571428571425,0.078125
0.093959731543624164,0.9042553191489362,0.10144927536231885,0.087499999999999994
