f1,accuracy,precision,recall
0.079470198675496692,0.90141843971631208,0.082191780821917804,0.076923076923076927
0.082758620689655185,0.90567375886524826,0.080000000000000002,0.085714285714285715
0.064935064935064943,0.89787234042553188,0.053763440860215055,0.081967213114754092
0.060240963855421686,0.88936170212765953,0.051546391752577317,0.072463768115942032
0.044444444444444446,0.90851063829787237,0.046875,0.042253521126760563
0.090225563909774431,0.91418439716312061,0.086956521739130432,0.09375
0.066225165562913912,0.90000000000000002,0.076923076923076927,0.058139534883720929
0.10526315789473684,0.92765957446808511,0.095238095238095233,0.11764705882352941
0.15662650602409639,0.900709219858156,0.12871287128712872,0.20000000000000001
0.11267605633802817,0.91063829787234041,0.096385542168674704,0.13559322033898305
0.071428571428571425,0.90780141843971629,0.084745762711864403,0.061728395061728392
0.029411764705882353,0.90638297872340423,0.046511627906976744,0.021505376344086023
0.099999999999999992,0.87234042553191493,0.090909090909090912,0.1111111111111111
0.10937499999999999,0.91914893617021276,0.095890410958904104,0.12727272727272726
0.089552238805970144,0.91347517730496453,0.095238095238095233,0.084507042253521125
0.079999999999999988,0.90212765957446805,0.084507042253521125,0.075949367088607597
0.10227272727272728,0.88794326241134747,0.085714285714285715,0.12676056338028169
0.070921985815602828,0.90709219858156032,0.068493150684931503,0.073529411764705885
0.071428571428571425,0.90780141843971629,0.10869565217391304,0.053191489361702128
0.055944055944055944,0.9042553191489362,0.040000000000000001,0.093023255813953487
0.092105263157894718,0.90212765957446805,0.083333333333333329,0.10294117647058823
0.11842105263157894,0.90496453900709217,0.10588235294117647,0.13432835820895522
0.031746031746031744,0.91347517730496453,0.044444444444444446,0.024691358024691357
0.11920529801324502,0.90567375886524826,0.12857142857142856,0.1111111111111111
0.058394160583941604,0.90851063829787237,0.059701492537313432,0.057142857142857141
0.13924050632911392,0.90354609929078011,0.11827956989247312,0.16923076923076924
0.085714285714285715,0.90921985815602835,0.084507042253521125,0.086956521739130432
0.076335877862595422,0.91418439716312061,0.058139534883720929,0.1111111111111111
0.13513513513513511,0.90921985815602835,0.11363636363636363,0.16666666666666666
0.080000000000000002,0.90212765957446805,0.090909090909090912,0.071428571428571425
0.034482758620689655,0.92056737588652482,0.03125,0.038461538461538464
0.051948051948051951,0.89645390070921982,0.050000000000000003,0.054054054054054057
0.080000000000000002,0.91843971631205679,0.076923076923076927,0.083333333333333329
0.080000000000000002,0.88581560283687943,0.070707070707070704,0.092105263157894732
0.094117647058823528,0.89078014184397158,0.085106382978723402,0.10526315789473684
0.108843537414966,0.90709219858156032,0.10256410256410256,0.11594202898550725
0.16666666666666666,0.92198581560283688,0.18032786885245902,0.15492957746478872
0.080000000000000002,0.90212765957446805,0.07792207792207792,0.082191780821917804
0.10126582278481013,0.89929078014184394,0.10256410256410256,0.10000000000000001
0.080924855491329467,0.88723404255319149,0.06363636363636363,0.1111111111111111
0.057471264367816091,0.8836879432624114,0.051020408163265307,0.065789473684210523
0.12587412587412591,0.91134751773049649,0.13846153846153847,0.11538461538461539
0.025974025974025976,0.8936170212765957,0.026315789473684209,0.02564102564102564
0.045977011494252873,0.88226950354609934,0.040404040404040407,0.053333333333333337
0.037974683544303799,0.89219858156028364,0.038461538461538464,0.037499999999999999
0.11347517730496454,0.91134751773049649,0.12307692307692308,0.10526315789473684
0.11851851851851852,0.91560283687943267,0.12307692307692308,0.11428571428571428
0.069930069930069935,0.90567375886524826,0.073529411764705885,0.066666666666666666
0.014285714285714285,0.90212765957446805,0.014705882352941176,0.013888888888888888
0.034883720930232558,0.88226950354609934,0.027027027027027029,0.049180327868852458
0.032520325203252029,0.91560283687943267,0.037037037037037035,0.028985507246376812
0.11111111111111112,0.90921985815602835,0.091954022988505746,0.14035087719298245
0.037974683544303799,0.89219858156028364,0.044776119402985072,0.032967032967032968
0.034782608695652174,0.9212765957446809,0.037037037037037035,0.032786885245901641
0.060606060606060601,0.91205673758865247,0.050632911392405063,0.075471698113207544
0.047058823529411764,0.88510638297872335,0.039215686274509803,0.058823529411764705
0.074999999999999983,0.89503546099290776,0.063829787234042548,0.090909090909090912
0.10778443113772455,0.89432624113475179,0.095744680851063829,0.12328767123287671
0.12631578947368421,0.88226950354609934,0.10256410256410256,0.16438356164383561
0.03125,0.91205673758865247,0.030769230769230771,0.031746031746031744
0.0,0.90354609929078011,0.0,0.0
0.017699115044247787,0.9212765957446809,0.020408163265306121,0.015625
0.11956521739130434,0.88510638297872335,0.10576923076923077,0.13750000000000001
0.027397260273972601,0.89929078014184394,0.025316455696202531,0.029850746268656716
0.082758620689655171,0.90567375886524826,0.071428571428571425,0.098360655737704916
0.085106382978723402,0.90851063829787237,0.10526315789473684,0.071428571428571425
0.043956043956043959,0.87659574468085111,0.05128205128205128,0.038461538461538464
