f1,accuracy,precision,recall
0.10434782608695653,0.92695035460992903,0.10344827586206896,0.10526315789473684
0.062111801242236017,0.89290780141843973,0.05434782608695652,0.072463768115942032
0.0,0.91985815602836885,0.0,0.0
0.055944055944055944,0.9042553191489362,0.047058823529411764,0.068965517241379309
0.11214953271028037,0.93262411347517726,0.14634146341463414,0.090909090909090912
0.026315789473684209,0.89503546099290776,0.024691358024691357,0.028169014084507043
0.056074766355140186,0.92836879432624109,0.073170731707317069,0.045454545454545456
0.068181818181818177,0.8836879432624114,0.066666666666666666,0.069767441860465115
0.08484848484848484,0.89290780141843973,0.085365853658536592,0.084337349397590355
0.1045751633986928,0.90283687943262414,0.093023255813953487,0.11940298507462686
0.097560975609756087,0.9212765957446809,0.125,0.080000000000000002
0.089171974522292988,0.89858156028368796,0.11290322580645161,0.073684210526315783
0.060606060606060601,0.91205673758865247,0.061538461538461542,0.059701492537313432
0.035087719298245612,0.88297872340425532,0.028571428571428571,0.045454545454545456
0.011049723756906079,0.87304964539007091,0.0096153846153846159,0.012987012987012988
0.095890410958904104,0.90638297872340423,0.10606060606060606,0.087499999999999994
0.059259259259259255,0.90992907801418443,0.054794520547945202,0.064516129032258063
0.10638297872340424,0.88085106382978728,0.081967213114754092,0.15151515151515152
0.039215686274509803,0.89574468085106385,0.034482758620689655,0.045454545454545456
0.077348066298342538,0.88156028368794326,0.074468085106382975,0.080459770114942528
0.049079754601226995,0.89007092198581561,0.040816326530612242,0.061538461538461542
0.036809815950920248,0.88865248226950355,0.035714285714285712,0.037974683544303799
0.068181818181818191,0.8836879432624114,0.05128205128205128,0.10169491525423729
0.068571428571428575,0.88439716312056738,0.056603773584905662,0.086956521739130432
0.045454545454545456,0.88085106382978728,0.039215686274509803,0.054054054054054057
0.0,0.90851063829787237,0.0,0.0
0.099378881987577633,0.8971631205673759,0.10666666666666667,0.093023255813953487
0.050632911392405069,0.8936170212765957,0.048192771084337352,0.053333333333333337
0.1226993865030675,0.89858156028368796,0.10204081632653061,0.15384615384615385
0.057142857142857148,0.90638297872340423,0.05128205128205128,0.064516129032258063
0.11612903225806452,0.90283687943262414,0.098901098901098897,0.140625
0.10869565217391304,0.8836879432624114,0.090090090090090086,0.13698630136986301
0.090909090909090912,0.91489361702127658,0.10714285714285714,0.078947368421052627
0.010638297872340425,0.86808510638297876,0.0090090090090090089,0.012987012987012988
0.059701492537313432,0.91063829787234041,0.054794520547945202,0.065573770491803282
0.12903225806451613,0.9042553191489362,0.10000000000000001,0.18181818181818182
0.056818181818181809,0.88226950354609934,0.05434782608695652,0.059523809523809521
0.02684563758389262,0.8971631205673759,0.022727272727272728,0.032786885245901641
0.065040650406504058,0.91843971631205679,0.065573770491803282,0.064516129032258063
0.14545454545454548,0.90000000000000002,0.14999999999999999,0.14117647058823529
0.056818181818181823,0.88226950354609934,0.04807692307692308,0.069444444444444448
0.080000000000000016,0.88581560283687943,0.070000000000000007,0.093333333333333338
0.021505376344086023,0.87092198581560287,0.016260162601626018,0.031746031746031744
0.0,0.89929078014184394,0.0,0.0
0.060975609756097567,0.89078014184397158,0.052631578947368418,0.072463768115942032
0.039735099337748346,0.8971631205673759,0.037037037037037035,0.042857142857142858
0.086956521739130432,0.91063829787234041,0.10344827586206896,0.074999999999999997
0.013986013986013986,0.90000000000000002,0.013513513513513514,0.014492753623188406
0.099447513812154706,0.88439716312056738,0.084112149532710276,0.12162162162162163
0.079365079365079375,0.9177304964539007,0.10638297872340426,0.063291139240506333
0.097560975609756087,0.9212765957446809,0.089552238805970144,0.10714285714285714
0.08247422680412371,0.87375886524822699,0.060150375939849621,0.13114754098360656
0.11864406779661019,0.92624113475177305,0.13461538461538461,0.10606060606060606
0.10294117647058824,0.91347517730496453,0.090909090909090912,0.11864406779661017
0.15503875968992248,0.92269503546099296,0.14705882352941177,0.16393442622950818
0.041095890410958909,0.900709219858156,0.037499999999999999,0.045454545454545456
0.20125786163522014,0.90992907801418443,0.19753086419753085,0.20512820512820512
0.028776978417266182,0.9042553191489362,0.029850746268656716,0.027777777777777776
0.059259259259259255,0.90992907801418443,0.047619047619047616,0.078431372549019607
0.050000000000000003,0.89219858156028364,0.050632911392405063,0.049382716049382713
0.13664596273291924,0.90141843971631208,0.11956521739130435,0.15942028985507245
0.072992700729927001,0.90992907801418443,0.086206896551724144,0.063291139240506333
0.083832335329341326,0.89148936170212767,0.067307692307692304,0.1111111111111111
0.063694267515923567,0.89574468085106385,0.055555555555555552,0.074626865671641784
0.056338028169014079,0.90496453900709217,0.054794520547945202,0.057971014492753624
