f1,accuracy,precision,recall
0.15819209039548021,0.89432624113475179,0.12962962962962962,0.20289855072463769
0.15238095238095239,0.93687943262411344,0.15384615384615385,0.15094339622641509
0.14213197969543148,0.8801418439716312,0.109375,0.20289855072463769
0.12903225806451613,0.9042553191489362,0.12987012987012986,0.12820512820512819
0.073170731707317083,0.89219858156028364,0.060606060606060608,0.092307692307692313
0.10000000000000001,0.91063829787234041,0.080459770114942528,0.13207547169811321
0.12865497076023391,0.89432624113475179,0.1111111111111111,0.15277777777777779
0.11111111111111112,0.87517730496453905,0.098214285714285712,0.12790697674418605
0.18064516129032257,0.90992907801418443,0.16470588235294117,0.20000000000000001
0.056497175141242938,0.88156028368794326,0.047619047619047616,0.069444444444444448
0.10227272727272728,0.88794326241134747,0.09375,0.1125
0.045112781954887216,0.90992907801418443,0.042857142857142858,0.047619047619047616
0.051612903225806452,0.89574468085106385,0.049382716049382713,0.054054054054054057
0.1038961038961039,0.90212765957446805,0.1038961038961039,0.1038961038961039
0.069364161849710976,0.88581560283687943,0.057692307692307696,0.086956521739130432
0.035087719298245612,0.88297872340425532,0.034090909090909088,0.03614457831325301
0.061538461538461535,0.87021276595744679,0.050420168067226892,0.078947368421052627
0.13986013986013987,0.91276595744680855,0.14492753623188406,0.13513513513513514
0.14285714285714288,0.91489361702127658,0.13333333333333333,0.15384615384615385
0.083333333333333343,0.90638297872340423,0.076923076923076927,0.090909090909090912
0.025316455696202531,0.89078014184397158,0.020833333333333332,0.032258064516129031
0.11199999999999999,0.9212765957446809,0.13461538461538461,0.095890410958904104
0.076923076923076913,0.89787234042553188,0.07407407407407407,0.080000000000000002
0.042553191489361701,0.9042553191489362,0.044117647058823532,0.041095890410958902
0.01342281879194631,0.89574468085106385,0.010526315789473684,0.018518518518518517
0.047244094488188976,0.91418439716312061,0.03896103896103896,0.059999999999999998
0.071856287425149698,0.89007092198581561,0.065217391304347824,0.080000000000000002
