f1,accuracy,precision,recall
0.076923076923076913,0.91489361702127658,0.084745762711864403,0.070422535211267609
0.065934065934065936,0.87943262411347523,0.058252427184466021,0.075949367088607597
0.074534161490683232,0.89432624113475179,0.069767441860465115,0.080000000000000002
0.032786885245901641,0.91631205673758864,0.030769230769230771,0.035087719298245612
0.16806722689075632,0.92978723404255315,0.18518518518518517,0.15384615384615385
0.0,0.89787234042553188,0.0,0.0
0.062499999999999986,0.87234042553191493,0.057692307692307696,0.068181818181818177
0.088888888888888892,0.91276595744680855,0.088235294117647065,0.089552238805970144
0.031007751937984496,0.91134751773049649,0.028571428571428571,0.033898305084745763
0.11891891891891891,0.88439716312056738,0.11,0.12941176470588237
0.10650887573964497,0.89290780141843973,0.092783505154639179,0.125
0.068627450980392149,0.86524822695035464,0.054263565891472867,0.093333333333333338
0.064864864864864855,0.87730496453900708,0.052173913043478258,0.085714285714285715
0.085714285714285715,0.86382978723404258,0.064748201438848921,0.12676056338028169
0.099290780141843962,0.90992907801418443,0.092105263157894732,0.1076923076923077
0.1038961038961039,0.90212765957446805,0.096385542168674704,0.11267605633802817
0.11049723756906077,0.88581560283687943,0.086956521739130432,0.15151515151515152
0.012903225806451611,0.89148936170212767,0.011235955056179775,0.015151515151515152
0.13559322033898302,0.89148936170212767,0.10909090909090909,0.17910447761194029
0.071942446043165464,0.90851063829787237,0.078125,0.066666666666666666
0.061728395061728392,0.89219858156028364,0.050000000000000003,0.080645161290322578
0.0625,0.91489361702127658,0.0625,0.0625
0.025000000000000005,0.88936170212765953,0.021505376344086023,0.029850746268656716
0.1139240506329114,0.900709219858156,0.10714285714285714,0.12162162162162163
0.090909090909090912,0.900709219858156,0.090909090909090912,0.090909090909090912
0.060606060606060608,0.91205673758865247,0.0625,0.058823529411764705
0.068965517241379309,0.9042553191489362,0.065789473684210523,0.072463768115942032
0.12413793103448276,0.90992907801418443,0.16071428571428573,0.10112359550561797
0.10062893081761005,0.89858156028368796,0.10666666666666667,0.095238095238095233
0.15172413793103448,0.91276595744680855,0.16923076923076924,0.13750000000000001
0.032786885245901641,0.91631205673758864,0.035087719298245612,0.030769230769230771
0.084033613445378144,0.92269503546099296,0.073529411764705885,0.098039215686274508
0.037037037037037035,0.92624113475177305,0.039215686274509803,0.035087719298245612
0.1037037037037037,0.91418439716312061,0.10294117647058823,0.1044776119402985
0.068571428571428575,0.88439716312056738,0.050000000000000003,0.10909090909090909
0.0,0.89574468085106385,0.0,0.0
0.071428571428571425,0.90780141843971629,0.078125,0.065789473684210523
0.12834224598930483,0.88439716312056738,0.099173553719008267,0.18181818181818182
0.073170731707317069,0.89219858156028364,0.0625,0.088235294117647065
0.071428571428571438,0.90780141843971629,0.073529411764705885,0.069444444444444448
0.028776978417266189,0.9042553191489362,0.028985507246376812,0.028571428571428571
0.1111111111111111,0.90921985815602835,0.1095890410958904,0.11267605633802817
0.0522875816993464,0.8971631205673759,0.046511627906976744,0.059701492537313432
0.086330935251798552,0.90992907801418443,0.090909090909090912,0.082191780821917804
0.026845637583892617,0.8971631205673759,0.031746031746031744,0.023255813953488372
0.043795620437956206,0.90709219858156032,0.050000000000000003,0.03896103896103896
0.12658227848101267,0.90212765957446805,0.11627906976744186,0.1388888888888889
0.080536912751677847,0.90283687943262414,0.092307692307692313,0.071428571428571425
0.090909090909090912,0.88652482269503541,0.066666666666666666,0.14285714285714285
0.020408163265306121,0.93191489361702129,0.032258064516129031,0.014925373134328358
0.061538461538461535,0.91347517730496453,0.058823529411764705,0.064516129032258063
0.039473684210526314,0.89645390070921982,0.034090909090909088,0.046875
0.058479532163742687,0.88581560283687943,0.04807692307692308,0.074626865671641784
0.025477707006369425,0.89148936170212767,0.028169014084507043,0.023255813953488372
0.13422818791946312,0.90851063829787237,0.10204081632653061,0.19607843137254902
0.058479532163742687,0.88581560283687943,0.061728395061728392,0.055555555555555552
0.10218978102189781,0.91276595744680855,0.10606060606060606,0.098591549295774641
