f1,accuracy,precision,recall
0.2140779522978476,0.79173732079543702,0.20253164556962025,0.22702035780382479
0.20550215445807091,0.81524587636812085,0.20875420875420875,0.20234986945169714
0.18775235531628534,0.81393556343456142,0.18838622552329506,0.18712273641851107
0.21496243057824241,0.81478341297980572,0.20536828963795256,0.22549691569568198
0.22554188635032218,0.79620780021581627,0.19855595667870035,0.26101694915254237
0.23842592592592596,0.79713272699244642,0.20956256358087488,0.27651006711409398
0.21061643835616439,0.78680437798674274,0.18303571428571427,0.24798387096774194
0.22585718779490407,0.81031293355942657,0.21484141232794735,0.23806366047745359
0.21213026590976997,0.79674734083551724,0.18862911795961743,0.24232081911262798
0.20935019112025877,0.7927393248034531,0.18776371308016879,0.23654485049833887
0.20031397174254317,0.80368429166024358,0.19825978868862648,0.20241116751269037
0.17947801215588133,0.82310775396947744,0.1871737509321402,0.17239010989010989
0.22234482758620691,0.78271928472329277,0.19328537170263788,0.26168831168831169
0.21145374449339208,0.8068444581470634,0.20265379975874548,0.22105263157894736
0.23436123348017621,0.79905965777709265,0.21111111111111111,0.26336633663366338
0.19267214150347445,0.80299059657777094,0.1875768757687577,0.19805194805194806
0.2205419029615627,0.80931092955141049,0.2205419029615627,0.2205419029615627
0.18737672583826429,0.80946508401418216,0.18458549222797926,0.19025367156208278
0.20938628158844769,0.81432094959149071,0.21539500337609724,0.20370370370370369
0.20374848851269647,0.79697857252967474,0.18763919821826278,0.22288359788359788
0.19249917026219712,0.81247109603823031,0.19243530192435301,0.19256308100929614
0.20396270396270397,0.78942500385386161,0.1800411522633745,0.23521505376344087
0.22390019697964544,0.81778942500385388,0.22419460880999342,0.22360655737704918
0.20199501246882792,0.80268228765222749,0.19320214669051877,0.21162638798171129
0.19135364989369244,0.82410975797749342,0.1952277657266811,0.18763029881862406
0.21219987021414666,0.8128564821951596,0.20591939546599497,0.21887550200803213
0.19389361032420524,0.80260521042084165,0.18791946308724833,0.20026007802340703
0.21279212792127919,0.80268228765222749,0.21020656136087487,0.21544209215442092
0.21750321750321752,0.81254817326961615,0.21542383683875077,0.21962313190383365
0.21489621489621485,0.80175736087559735,0.20358588779641412,0.2275371687136393
0.19601644008852356,0.80399260058578692,0.18913971934106164,0.20341207349081364
0.21868428957644936,0.79952212116540777,0.20323841429369069,0.23667100130039012
0.1890951276102088,0.78449206104516722,0.1787280701754386,0.20073891625615764
0.20133837649112601,0.78842299984584552,0.17798353909465017,0.23174815807099799
0.20852499233364,0.80106366579312471,0.18920422927100725,0.23224043715846995
0.20605682172962844,0.80399260058578692,0.1944608131997643,0.21912350597609562
0.17486725663716815,0.8203329736395869,0.18970814132104452,0.16217990807616547
0.18961133309117326,0.82804069677817171,0.20502749410840534,0.17635135135135135
0.21299005266237567,0.79266224757206716,0.19178082191780818,0.23947368421052631
0.2045315370483772,0.79975335285956528,0.19728292971057296,0.21233312142403052
0.20495142588530244,0.80445506397410205,0.19698795180722892,0.21358589157413455
0.2018512988951926,0.79397256050562659,0.17622523461939521,0.23619846261355695
0.19289340101522842,0.828426082935101,0.21821164889253486,0.1728395061728395
0.18667504714016339,0.80052412517342375,0.18276923076923079,0.19075144508670519
0.18983466013472136,0.7960536457530446,0.17929438982070559,0.20169160702667535
0.2264919941775837,0.79520579620780019,0.20228809152366095,0.25727513227513227
0.2033701336432307,0.78865423154000314,0.18295870360690014,0.22890778286461741
0.20100502512562815,0.80391552335440108,0.19631901840490801,0.20592020592020591
0.18827930174563592,0.79929088947125015,0.17650496785505551,0.20173680694722779
0.21712744436952122,0.82102666872205954,0.22407794015309673,0.210595160235448
0.20416386836803227,0.81732696161553875,0.20936639118457301,0.19921363040629095
0.17460317460317459,0.81563126252505014,0.18494152046783627,0.165359477124183
0.20158827122785583,0.79852011715739168,0.18191841234840131,0.22602739726027396
0.17182817182817184,0.80830892554339451,0.17683344756682659,0.16709844559585493
0.1728064300066979,0.80961923847695394,0.17491525423728813,0.17074784910655194
0.21874170427395806,0.77316170803144746,0.1848362494392104,0.26788036410923277
0.20098039215686272,0.79898258054570681,0.17797069994574063,0.23082336382828994
0.19906166219839144,0.81578541698782181,0.19946272666218942,0.19866220735785953
0.21715588486748358,0.78826884538307385,0.19107321965897692,0.25148514851485149
0.21969912006812378,0.78811469092030217,0.19035907525823906,0.25973154362416107
0.20458660229330111,0.79682441806690307,0.19349315068493148,0.21702944942381563
0.1723744292237443,0.77647602898103896,0.14789422135161606,0.20656634746922026
0.20264859870649835,0.80044704794203791,0.19150174621653088,0.21517331589274036
0.19726376073814825,0.80553414521350397,0.19147621988882027,0.20341207349081364
0.18882222923902747,0.80198859256975485,0.17713270142180096,0.20216362407031779
0.21231711466485198,0.82156620934176039,0.21546961325966854,0.20925553319919518
0.19694189602446485,0.79759519038076154,0.18699186991869918,0.20801033591731266
0.22768720641061063,0.78456913827655306,0.19003690036900373,0.28394210889042037
0.20350877192982456,0.80753815322953604,0.20012547051442908,0.20700843608046723
