f1,accuracy,precision,recall
0.19403892944038936,0.79574533682750115,0.17971830985915493,0.21083939193654991
0.20300261096605743,0.81177740095575768,0.20406824146981628,0.20194805194805196
0.21619918058619605,0.80830892554339451,0.20725075528700906,0.22595520421607379
0.15137774677363097,0.81247109603823031,0.15228070175438596,0.15048543689320387
0.21118012422360247,0.80422383227994454,0.20142180094786727,0.22193211488250653
0.19963257807715859,0.79852011715739168,0.18060941828254848,0.22313483915126625
0.18761274804570052,0.79173732079543702,0.1703056768558952,0.20883534136546184
0.18835019183815835,0.82064128256513025,0.19809244314013205,0.17952127659574468
0.19924683327627524,0.81971635578850011,0.20623671155209072,0.19271523178807948
0.21258278145695367,0.81671034376445195,0.2130059721300597,0.21216126900198282
0.20512820512820512,0.80168028364421151,0.19113413932066778,0.22133333333333333
0.23094688221709003,0.79466625558809922,0.20171457387796268,0.27008777852802163
0.17886658795749705,0.78557114228456915,0.15797705943691345,0.20612244897959184
0.20998573466476464,0.78657314629258512,0.17769193626267504,0.25662482566248257
0.18491803278688521,0.80838600277478034,0.18135048231511253,0.18862876254180602
0.18745692625775329,0.818251888392169,0.19034289713086075,0.18465716225390361
0.19129287598944592,0.81100662864189921,0.18319646241313961,0.20013802622498275
0.18187403993855608,0.79474333281948517,0.17060518731988472,0.19473684210526315
0.19856887298747763,0.79281640203483894,0.18530884808013356,0.2138728323699422
0.20917759237187125,0.7954370279019578,0.19138495092693567,0.23061760840998685
0.1954417733374961,0.80137197471866806,0.18476977567886657,0.20742213386348576
0.21799746514575416,0.80977339293972561,0.21938775510204081,0.21662468513853905
0.20261031696706031,0.80221982426391247,0.19199057714958775,0.21447368421052632
0.20971563981042654,0.79435794666255588,0.1868073878627968,0.23902768399729912
0.21821692951400065,0.81277940496377366,0.20977722772277227,0.22736418511066397
0.18620227729403882,0.81270232773238782,0.1825344714379514,0.19002050580997951
0.18649517684887459,0.80499460459380301,0.172927847346452,0.20237264480111655
0.208502024291498,0.81917681516879914,0.22118826055833929,0.19719208679004468
0.21351674641148324,0.79728688145521809,0.20399999999999999,0.22396486825595985
0.17905517013544761,0.80846308000616618,0.17935142289874256,0.1787598944591029
0.20797817933856125,0.8209495914906737,0.21615875265768958,0.20039421813403416
0.21584529008109793,0.80622784029597661,0.20906344410876129,0.22308188265635073
0.22254169062679702,0.79158316633266534,0.1958502024291498,0.25765645805592541
0.21428571428571427,0.79651610914135962,0.19533369506239828,0.23731048121292023
0.2002288329519451,0.78449206104516722,0.18295870360690017,0.22109917877447885
0.20026178010471207,0.81162324649298601,0.1910112359550562,0.21045392022008252
0.20073508623126943,0.78210266687220598,0.17848164906988437,0.22932816537467701
0.21123595505617979,0.81062124248496992,0.22472677595628415,0.1992731677771048
0.2056176711208072,0.77547402497302298,0.17666354264292408,0.24592302674494454
0.20254629629629628,0.78757515030060121,0.18181818181818182,0.2286087524493795
0.20880503144654083,0.80607368583320482,0.19575471698113209,0.22371967654986524
0.20525059665871123,0.79466625558809922,0.18143459915611815,0.23626373626373626
0.18250235183443086,0.79905965777709265,0.17425149700598802,0.19157340355497038
0.22082415854042153,0.80907969785725298,0.21195652173913043,0.2304661851608667
0.1859380206597801,0.81170032372437184,0.18513603185136032,0.18674698795180722
0.18057810977590125,0.80553414521350397,0.17662007623888182,0.18471760797342193
0.19059801726894787,0.80491752736241717,0.18315918869084208,0.19866666666666666
0.19534883720930232,0.79998458455372279,0.18145161290322581,0.21155137676292815
0.22078342505665266,0.81447510405426238,0.21325828642901815,0.22885906040268456
0.20482325735051204,0.81447510405426238,0.20861372812920595,0.20116807268007786
0.1981662230109435,0.79104362571296438,0.17724867724867724,0.22468142186452045
