f1,accuracy,precision,recall
0.2223502304147465,0.79189147525820869,0.19794871794871796,0.25361366622864651
0.17104276069017252,0.8296593186372746,0.19706136560069148,0.15109343936381708
0.21253561253561257,0.78695853244951441,0.18133203694701022,0.25671025464556091
0.17892878163625664,0.78495452443348235,0.16370490037695207,0.19727449707981831
0.20770620108368454,0.79713272699244642,0.1938202247191011,0.22373540856031129
0.19591836734693871,0.81778942500385388,0.20586132952108649,0.18689162881245944
0.21562998405103667,0.81046708802219825,0.19870664315108763,0.23570432357043236
0.21740476927841437,0.80522583628796052,0.20195627157652474,0.23541247484909456
0.19548872180451127,0.79381840604285492,0.17691888949373977,0.21841397849462366
0.21828187098746563,0.80291351934638511,0.20576368876080689,0.232421875
0.2068502350570853,0.81794357946662555,0.20316622691292877,0.2106703146374829
0.20500154368632295,0.80152612918143984,0.19157530294287364,0.22045152722443559
0.18575233022636486,0.81146909203021422,0.17613636363636365,0.19647887323943661
0.20109925638538639,0.8095421612455681,0.20194805194805196,0.20025756600128783
0.19228253760627861,0.80961923847695394,0.19203135205747876,0.1925343811394892
0.16844349680170576,0.81963927855711427,0.1875,0.1529032258064516
0.18603194487942373,0.79967627562817944,0.17720763723150357,0.19578114700065918
0.19303291786513263,0.80537999075073219,0.19842312746386334,0.18792781580584941
0.179124135660191,0.80784646215507938,0.19087719298245615,0.16873449131513649
0.18366698442961552,0.80198859256975485,0.17462235649546828,0.19369973190348524
0.20950533462657611,0.81154616926160017,0.20862846104314231,0.21038961038961038
0.19080301990391213,0.818251888392169,0.18771100607697502,0.19399860432658758
0.16973217166828009,0.80168028364421151,0.17533333333333334,0.16447779862414008
0.2176526415691237,0.80938800678279632,0.20823244552058109,0.22796554009277667
0.21556886227544911,0.80815477108062284,0.19587628865979381,0.23966362999299229
0.1973641915782707,0.80753815322953604,0.18606060606060604,0.21013004791238876
0.20377825952307216,0.80183443810698318,0.19387153800824986,0.21475195822454307
0.19504021447721176,0.81486049021119167,0.19688768606224627,0.19322709163346613
0.20508274231678492,0.79266224757206716,0.19076415612974162,0.22172523961661342
0.20798389802079842,0.81802065669801138,0.20208604954367665,0.21423635107118175
0.19611714379730175,0.81170032372437184,0.19605263157894737,0.19618169848584596
0.1888462673354972,0.78811469092030217,0.17094017094017094,0.21094264996704021
0.20248328557784148,0.80692153537844924,0.19987429289754871,0.20516129032258065
0.19016606968414196,0.80830892554339451,0.18814432989690721,0.19223173140223832
0.18271119842829073,0.80761523046092187,0.17703045685279187,0.18876860622462788
0.21638418079096045,0.78618776013565594,0.1878371750858264,0.2551632245169887
0.20152883947185546,0.82287652227531982,0.21433850702143387,0.1901639344262295
0.21058929105593777,0.79659318637274545,0.19664804469273742,0.22665808113329042
0.20182291666666666,0.81100662864189921,0.19783024888321635,0.20598006644518271
0.21473824608202732,0.81848312008632651,0.21338634857521538,0.21610738255033557
0.19805380652547222,0.78402959765685221,0.16812439261418854,0.24094707520891365
0.22516964836520667,0.80638199475874828,0.22378908645003065,0.22656734947237742
0.20111078631978954,0.78934792662247577,0.1837606837606838,0.22207876049063913
0.21554341226472373,0.80083243409896721,0.2018192154633314,0.23127035830618892
0.19034670292318151,0.81640203483890861,0.19204389574759945,0.18867924528301888
0.20362273579013113,0.80345305996608607,0.20413274890419536,0.2031152647975078
0.19387432901799809,0.80322182827192845,0.20052253429131286,0.18765281173594131
0.21715387086411822,0.81216278711268686,0.21124999999999999,0.22339722405816259
0.19107391910739188,0.82118082318483121,0.1929577464788732,0.18922651933701656
0.19369665134602757,0.81069831971635575,0.18813775510204081,0.19959404600811909
0.17205830074653397,0.82048712810235858,0.17677136596055515,0.16759002770083103
0.18599932363882313,0.81447510405426238,0.1878415300546448,0.1841929002009377
0.19414385741565882,0.80484045013103134,0.19003115264797507,0.19843851659076123
0.19614046187915216,0.8041467550485587,0.19338739862757329,0.19897304236200256
0.18746120422098075,0.79821180823184834,0.16871508379888267,0.21089385474860337
0.1958384332925337,0.79744103591798987,0.17738359201773835,0.21857923497267759
0.18895705521472392,0.79620780021581627,0.17016574585635358,0.21241379310344827
0.18143160878809356,0.82195159549868968,0.18130311614730879,0.18156028368794327
0.22194972409564678,0.80437798674271621,0.21483679525222552,0.22954977805960686
0.1875881523272214,0.82241405888700481,0.20289855072463769,0.17442622950819672
0.23305451398903954,0.79505164174502851,0.20900155199172271,0.26336375488917863
0.2033195020746888,0.79281640203483894,0.18167372881355931,0.23082099596231495
0.17924528301886794,0.8122398643440728,0.18156996587030716,0.17697937458416502
0.19792342634652824,0.80946508401418216,0.19947678221059517,0.19639407598197037
0.2035714285714286,0.79374132881146908,0.19181155356141338,0.21686746987951808
0.20822454308093993,0.81301063665793127,0.20435618193465727,0.21224218230206254
0.19188191881918823,0.79744103591798987,0.17993079584775087,0.20553359683794467
