f1,accuracy,precision,recall
0.1926829268292683,0.79589949129027282,0.18067467124070899,0.20640104506858262
0.19031830238726791,0.81177740095575768,0.19671007539410557,0.18432883750802825
0.20662650602409641,0.79697857252967474,0.19455473624503686,0.22029543994861914
0.18646811265781804,0.80630491752736244,0.1807909604519774,0.19251336898395721
0.22171945701357462,0.78788345922614456,0.19262899262899263,0.26115922718187873
0.22622747047855812,0.80807769384923689,0.21449616971125515,0.23931623931623933
0.17840375586854462,0.79767226761214738,0.17516902274124155,0.18176020408163265
0.19237495627841897,0.82202867273007552,0.19448373408769448,0.19031141868512111
0.19424682957005876,0.79921381223986432,0.18668252080856124,0.20245003223726629
0.20416792509815765,0.79690149529828891,0.18459858001092297,0.22837837837837838
0.22685185185185186,0.79404963773701254,0.20545073375262055,0.25322997416020671
0.20556227327690452,0.79744103591798987,0.18826135105204872,0.22636484687083888
0.18735669832951196,0.80877138893170952,0.18559377027903956,0.18915343915343916
0.18375930119702361,0.80553414521350397,0.18170185540626999,0.18586387434554974
0.21199875660553311,0.80460921843687372,0.19699595609474294,0.2294751009421265
0.20024125452352226,0.79559118236472948,0.18767665347654042,0.21460892049127342
0.22389861194930596,0.80175736087559735,0.20273224043715846,0.25
0.20302072356866879,0.82511176198550951,0.23306451612903228,0.17983820784069696
0.17018379850238255,0.81208570988130102,0.18882175226586101,0.15489467162329615
0.20362273579013115,0.80345305996608607,0.20438871473354231,0.20286247666459239
0.19074960127591706,0.80445506397410205,0.18066465256797587,0.20202702702702702
0.18248175182481752,0.79281640203483894,0.1736111111111111,0.19230769230769232
0.19432959243945658,0.78973331277940495,0.183184855233853,0.2069182389937107
0.17458641323477647,0.81925389240018498,0.18989280245022974,0.16156351791530946
0.18740206831714198,0.80013873901649457,0.18366093366093367,0.19129878438899553
0.20783322804801008,0.80669030368429162,0.20308641975308642,0.2128072445019405
0.19194847020933975,0.80661322645290578,0.18338461538461537,0.20135135135135135
0.19636902556502406,0.83281948512409432,0.21810699588477367,0.17857142857142858
0.2078332280480101,0.80669030368429162,0.20665829145728642,0.20902160101651843
