f1,accuracy,precision,recall
0.18099861303744796,0.81794357946662555,0.1888567293777135,0.17376830892143807
0.22222222222222221,0.78903961769693232,0.19707661290322584,0.25472312703583061
0.184645286686103,0.80599660860181899,0.17399267399267399,0.19668737060041408
0.21705426356589144,0.79759519038076154,0.19067574646411733,0.25190311418685118
0.20819778789850357,0.81239401880684448,0.19937694704049844,0.21783526208304968
0.21292266488115164,0.81879142901186985,0.20948616600790515,0.21647379169503064
0.18930547019053473,0.79667026360413129,0.17569880205362234,0.20519653564290474
0.21375464684014867,0.80437798674271621,0.19850402761795166,0.23154362416107382
0.19077502353310324,0.80121782025589638,0.17623188405797102,0.20793433652530779
0.21417017146554512,0.81277940496377366,0.20546244568590938,0.22364864864864864
0.19707207207207206,0.78017573608755975,0.17957927142124169,0.2183406113537118
0.20152314001171651,0.78988746724217662,0.18172213417855254,0.22616699539776464
0.20689655172413793,0.79081239401880687,0.17887822132390097,0.24532224532224534
0.21415823914336701,0.79636195467858795,0.19396551724137934,0.23904382470119523
0.20988900100908173,0.81894558347464164,0.20855614973262035,0.21123899796885579
0.19375000000000001,0.80114074302451055,0.18485390578413835,0.20354563361785949
0.18804974218986958,0.79366425158008325,0.17193566278424849,0.20749665327978581
0.18588531821045998,0.80083243409896721,0.18357187305538267,0.18825781748564135
0.20794701986754968,0.81563126252505014,0.20496083550913838,0.21102150537634409
0.16186928547240095,0.80923385232002465,0.16643454038997216,0.15754779169413316
0.19652800524074684,0.81092955141051337,0.19430051813471502,0.19880715705765409
0.20153211549793751,0.79112070294435022,0.17747794499221592,0.23312883435582821
0.17905623787976729,0.80422383227994454,0.17432347388294525,0.1840531561461794
0.19178082191780824,0.79990750732233695,0.18377088305489261,0.20052083333333334
