f1,accuracy,precision,recall
0.089285714285714274,0.92765957446808511,0.096153846153846159,0.083333333333333329
0.058823529411764712,0.90921985815602835,0.053333333333333337,0.065573770491803282
0.070921985815602842,0.90709219858156032,0.058823529411764705,0.089285714285714288
0.13978494623655915,0.88652482269503541,0.1092436974789916,0.19402985074626866
0.069930069930069935,0.90567375886524826,0.06097560975609756,0.081967213114754092
0.051724137931034482,0.92198581560283688,0.059999999999999998,0.045454545454545456
0.16058394160583941,0.91843971631205679,0.15714285714285714,0.16417910447761194
0.11678832116788322,0.91418439716312061,0.14035087719298245,0.10000000000000001
0.14285714285714285,0.91489361702127658,0.11494252873563218,0.18867924528301888
0.099290780141843976,0.90992907801418443,0.10144927536231885,0.097222222222222224
0.13872832369942195,0.89432624113475179,0.11881188118811881,0.16666666666666666
0.054054054054054057,0.92553191489361697,0.083333333333333329,0.040000000000000001
0.030075187969924814,0.90851063829787237,0.029411764705882353,0.030769230769230771
0.072463768115942018,0.90921985815602835,0.069444444444444448,0.07575757575757576
0.1097560975609756,0.89645390070921982,0.1111111111111111,0.10843373493975904
0.084848484848484854,0.89290780141843973,0.078651685393258425,0.092105263157894732
0.17391304347826086,0.91914893617021276,0.18461538461538463,0.16438356164383561
0.13953488372093023,0.9212765957446809,0.1875,0.1111111111111111
0.071428571428571425,0.92624113475177305,0.068965517241379309,0.07407407407407407
0.14953271028037382,0.93546099290780138,0.17777777777777778,0.12903225806451613
0.027777777777777776,0.900709219858156,0.027777777777777776,0.027777777777777776
0.07874015748031496,0.91702127659574473,0.078125,0.079365079365079361
0.058823529411764698,0.88652482269503541,0.043478260869565216,0.090909090909090912
0.19047619047619047,0.91560283687943267,0.15909090909090909,0.23728813559322035
0.073684210526315783,0.87517730496453905,0.0625,0.089743589743589744
0.060606060606060608,0.89007092198581561,0.058823529411764705,0.0625
0.014705882352941176,0.90496453900709217,0.013888888888888888,0.015625
0.11188811188811189,0.90992907801418443,0.096385542168674704,0.13333333333333333
0.078212290502793297,0.88297872340425532,0.083333333333333329,0.073684210526315783
0.11965811965811965,0.92695035460992903,0.12280701754385964,0.11666666666666667
0.074626865671641798,0.91205673758865247,0.061728395061728392,0.094339622641509441
0.069444444444444434,0.90496453900709217,0.066666666666666666,0.072463768115942032
0.14965986394557826,0.91134751773049649,0.13414634146341464,0.16923076923076924
0.10852713178294573,0.91843971631205679,0.1076923076923077,0.109375
0.111731843575419,0.88723404255319149,0.090090090090090086,0.14705882352941177
0.10576923076923077,0.86808510638297876,0.076923076923076927,0.16923076923076924
0.10294117647058823,0.91347517730496453,0.084337349397590355,0.13207547169811321
0.057971014492753624,0.90780141843971629,0.0625,0.054054054054054057
0.065789473684210523,0.89929078014184394,0.060240963855421686,0.072463768115942032
0.10638297872340427,0.88085106382978728,0.10000000000000001,0.11363636363636363
0.059701492537313432,0.91063829787234041,0.05128205128205128,0.071428571428571425
0.14569536423841059,0.90851063829787237,0.14473684210526316,0.14666666666666667
0.053571428571428568,0.924822695035461,0.071428571428571425,0.042857142857142858
0.092715231788079458,0.90283687943262414,0.082352941176470587,0.10606060606060606
0.1271186440677966,0.85390070921985817,0.10273972602739725,0.16666666666666666
