f1,accuracy,precision,recall
0.092715231788079458,0.90283687943262414,0.089743589743589744,0.095890410958904104
0.045801526717557252,0.91134751773049649,0.043478260869565216,0.048387096774193547
0.066985645933014357,0.86170212765957444,0.047945205479452052,0.1111111111111111
0.145985401459854,0.91702127659574473,0.14492753623188406,0.14705882352941177
0.076335877862595408,0.91418439716312061,0.089285714285714288,0.066666666666666666
0.088888888888888878,0.91276595744680855,0.10909090909090909,0.074999999999999997
0.07575757575757576,0.91347517730496453,0.092592592592592587,0.064102564102564097
0.14285714285714285,0.91489361702127658,0.15151515151515152,0.13513513513513514
0.14193548387096774,0.90567375886524826,0.13095238095238096,0.15492957746478872
0.095238095238095233,0.90567375886524826,0.079545454545454544,0.11864406779661017
0.068181818181818191,0.8836879432624114,0.063157894736842107,0.07407407407407407
0.081967213114754092,0.92056737588652482,0.1111111111111111,0.064935064935064929
0.027586206896551724,0.90000000000000002,0.028571428571428571,0.026666666666666668
0.0,0.86737588652482267,0.0,0.0
0.040816326530612242,0.90000000000000002,0.041666666666666664,0.040000000000000001
0.088050314465408813,0.8971631205673759,0.079545454545454544,0.098591549295774641
0.012121212121212123,0.88439716312056738,0.0096153846153846159,0.016393442622950821
0.037037037037037028,0.92624113475177305,0.044444444444444446,0.031746031746031744
0.15503875968992245,0.92269503546099296,0.13333333333333333,0.18518518518518517
