f1,accuracy,precision,recall
0.093023255813953473,0.91702127659574473,0.096774193548387094,0.089552238805970144
0.0,0.90709219858156032,0.0,0.0
0.025806451612903226,0.89290780141843973,0.02197802197802198,0.03125
0.013157894736842103,0.8936170212765957,0.010638297872340425,0.017241379310344827
0.027210884353741499,0.89858156028368796,0.029850746268656716,0.025000000000000001
0.016393442622950821,0.91489361702127658,0.022222222222222223,0.012987012987012988
0.045454545454545463,0.91063829787234041,0.038461538461538464,0.055555555555555552
0.010416666666666666,0.86524822695035464,0.0086956521739130436,0.012987012987012988
0.061538461538461535,0.87021276595744679,0.049180327868852458,0.082191780821917804
0.1032258064516129,0.90141843971631208,0.096385542168674704,0.1111111111111111
0.13422818791946306,0.90851063829787237,0.11235955056179775,0.16666666666666666
0.037383177570093455,0.92695035460992903,0.038461538461538464,0.036363636363636362
0.10778443113772454,0.89432624113475179,0.089108910891089105,0.13636363636363635
0.16666666666666666,0.92198581560283688,0.15277777777777779,0.18333333333333332
0.086956521739130446,0.89574468085106385,0.088607594936708861,0.085365853658536592
0.14201183431952663,0.8971631205673759,0.10000000000000001,0.24489795918367346
0.059259259259259255,0.90992907801418443,0.060606060606060608,0.057971014492753624
0.013157894736842105,0.8936170212765957,0.01282051282051282,0.013513513513513514
0.093333333333333338,0.90354609929078011,0.093333333333333338,0.093333333333333338
0.055555555555555552,0.90354609929078011,0.064516129032258063,0.04878048780487805
0.086206896551724144,0.924822695035461,0.079365079365079361,0.094339622641509441
0.038961038961038953,0.89503546099290776,0.034482758620689655,0.044776119402985072
0.040268456375838924,0.89858156028368796,0.029999999999999999,0.061224489795918366
0.045454545454545456,0.91063829787234041,0.045454545454545456,0.045454545454545456
0.09677419354838708,0.88085106382978728,0.075630252100840331,0.13432835820895522
0.054644808743169397,0.87730496453900708,0.03937007874015748,0.089285714285714288
0.014388489208633094,0.90283687943262414,0.017543859649122806,0.012195121951219513
0.029850746268656719,0.90780141843971629,0.03125,0.028571428571428571
0.079365079365079361,0.9177304964539007,0.084745762711864403,0.074626865671641784
0.03007518796992481,0.90851063829787237,0.02564102564102564,0.036363636363636362
0.027972027972027972,0.90141843971631208,0.033333333333333333,0.024096385542168676
0.057971014492753624,0.86170212765957444,0.047244094488188976,0.074999999999999997
0.035502958579881658,0.88439716312056738,0.031914893617021274,0.040000000000000001
0.014184397163120567,0.90141843971631208,0.013698630136986301,0.014705882352941176
0.078947368421052641,0.900709219858156,0.085714285714285715,0.073170731707317069
0.10526315789473684,0.91560283687943267,0.11475409836065574,0.097222222222222224
0.10884353741496598,0.90709219858156032,0.088888888888888892,0.14035087719298245
0.011299435028248589,0.87588652482269502,0.010101010101010102,0.01282051282051282
0.029411764705882356,0.90638297872340423,0.030303030303030304,0.028571428571428571
0.089743589743589744,0.89929078014184394,0.087499999999999994,0.092105263157894732
0.072164948453608241,0.87234042553191493,0.059829059829059832,0.090909090909090912
