f1,accuracy,precision,recall
0.035714285714285712,0.88510638297872335,0.034883720930232558,0.036585365853658534
0.12244897959183675,0.90851063829787237,0.12328767123287671,0.12162162162162163
0.065040650406504072,0.91843971631205679,0.066666666666666666,0.063492063492063489
0.049079754601226995,0.89007092198581561,0.034188034188034191,0.086956521739130432
0.11612903225806452,0.90283687943262414,0.12328767123287671,0.10975609756097561
0.10810810810810811,0.90638297872340423,0.10526315789473684,0.1111111111111111
0.013698630136986302,0.89787234042553188,0.013333333333333334,0.014084507042253521
0.1388888888888889,0.91205673758865247,0.12820512820512819,0.15151515151515152
0.012500000000000001,0.88794326241134747,0.011235955056179775,0.014084507042253521
0.031999999999999994,0.91418439716312061,0.035714285714285712,0.028985507246376812
0.092783505154639165,0.87517730496453905,0.073170731707317069,0.12676056338028169
0.13888888888888887,0.91205673758865247,0.12987012987012986,0.14925373134328357
0.017543859649122806,0.92056737588652482,0.023809523809523808,0.013888888888888888
0.050847457627118647,0.92056737588652482,0.066666666666666666,0.041095890410958902
0.16666666666666669,0.92198581560283688,0.13750000000000001,0.21153846153846154
0.071428571428571425,0.88936170212765953,0.070588235294117646,0.072289156626506021
0.016806722689075626,0.91702127659574473,0.020408163265306121,0.014285714285714285
0.15000000000000002,0.92765957446808511,0.15254237288135594,0.14754098360655737
0.07407407407407407,0.91134751773049649,0.073529411764705885,0.074626865671641784
0.05333333333333333,0.89929078014184394,0.047058823529411764,0.061538461538461542
0.061728395061728392,0.89219858156028364,0.048543689320388349,0.084745762711864403
0.065573770491803282,0.91914893617021276,0.080000000000000002,0.055555555555555552
0.048780487804878044,0.88936170212765953,0.0449438202247191,0.053333333333333337
0.039735099337748339,0.8971631205673759,0.035714285714285712,0.044776119402985072
0.083333333333333315,0.90638297872340423,0.074999999999999997,0.09375
0.17500000000000002,0.90638297872340423,0.19444444444444445,0.15909090909090909
0.079365079365079361,0.9177304964539007,0.096153846153846159,0.067567567567567571
0.053691275167785234,0.90000000000000002,0.043478260869565216,0.070175438596491224
